frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
724,0.3149864375591278,-0.040998537093400955,-28.158550262451172,-0.23853269219398499,1.0360487699508667,4.667043685913086e-05,131,16,5,0.04203708842396736,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-2.0286058301244636,-4.166297690342918,1.7293436961976205,-2.1854241616652175,-3.822343727996589,1.8297281545133353,-2.3990337942084254,-3.882607708313828,1.8647853607604299,60.05351919242086,0.04203709214925766,80,0.7859742939472198,1.0,1.0,disabled,single,3,row_7,row_6,-0.23853269219398499,-0.5072997212409973,0.5407572744350411,0.4133123027478038,0.8391266844359461,0.26876702904701233,0.37625206955348245,0,51,0,disabled,0,0.0,50.0,alpha
728,4.152873516082764,-6.577372074127197,-21.528072357177734,-0.31433653831481934,1.189325213432312,0.0010412335395812988,109,1,20,0.056059110909700394,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-2.0297786636850548,-2.5683566676258165,1.8468414957942354,-2.584474401209868,-2.3789161678498685,1.859947697987178,-2.7114974224966097,-2.360407148547133,1.8799653157333331,49.148263912586366,0.056059110909700394,80,4.680125713348389,0.6410084223685638,1.0,disabled,single,3,row_6,row_7,-0.31433653831481934,-0.391755074262619,0.5025069153973318,0.4650713645096447,0.8130118502264552,0.07741853594779968,0.373809338844042,1,52,0,disabled,0,0.0,50.0,alpha
732,2.176154375076294,-1.9568792581558228,-32.20700454711914,-0.19383925199508667,0.9110667109489441,0.04795217514038086,101,17,30,0.04485233500599861,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-5.134887803254823,-1.4443720411121252,2.0616425120056148,-3.5884933801238046,-0.39837294497382186,1.8959890168836278,-3.5233762043230046,-0.24960651453120383,1.8634978522157688,66.18847314947786,0.04485233128070831,92,3.5681179761886597,0.8407793744545679,1.0,disabled,single,3,row_8,row_7,-0.19383925199508667,-0.5292456150054932,0.5557718150008766,0.39740322380482523,0.8365312529717965,0.3354063630104065,0.3935582216501978,1,53,0,disabled,0,0.0,50.0,alpha
736,1.9117931127548218,-1.5103111267089844,-21.656118392944336,-0.3103264272212982,1.1817151308059692,0.0009949803352355957,106,15,23,0.014649691060185432,0.5102040816326531,0.3,113,144,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.8833281801302846,1.3334803398298958,1.7285441950014109,-3.8785717836469003,0.7813009769221528,1.8582817136081033,-3.869824912917296,0.8187614389981077,1.854306089351998,114.70485956153458,0.014649691060185432,148,1.9697120189666748,1.0,1.0,disabled,single,3,row_7,row_6,-0.3103264272212982,-0.40035584568977356,0.504406903787561,0.4609796379231315,0.818608042033512,0.09002941846847534,0.37404556063535,1,54,0,disabled,0,0.0,50.0,alpha
740,0.9854042530059814,-0.401248574256897,-25.361562728881836,-0.24803608655929565,1.056484580039978,0.0003840327262878418,99,0,25,0.010318327695131302,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-5.072671639390287,0.8681153087926833,1.8008712116447896,-4.136865893661433,1.3813584829681944,1.8699681766025649,-4.1026140388051076,1.4230728792524316,1.8576688318025436,194.29081061773346,0.010318327695131302,250,1.5059824585914612,1.0,1.0,disabled,single,3,row_7,row_8,-0.24803608655929565,-0.454188734292984,0.5296258967668607,0.43096128256054345,0.8268258372186198,0.20615264773368835,0.3875482902665802,0,54,0,disabled,0,0.0,50.0,alpha
744,2.2385025024414062,-2.070617198944092,-29.763961791992188,-0.24117156863212585,1.0417628288269043,0.00034499168395996094,96,16,31,0.01043692696839571,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-5.2505170844996885,2.1737085000045577,1.739355533647501,-4.717533298583774,2.0631308966179542,1.8578130976381908,-4.540412014709,2.1126946980929593,1.8407843023729082,197.3458273939124,0.01043692696839571,250,2.8997528553009033,1.0,1.0,disabled,single,3,row_7,row_8,-0.24117156863212585,-0.4733579456806183,0.5343227671217524,0.4236102082055721,0.8320349768723567,0.23218637704849243,0.385583621173484,0,54,0,disabled,0,0.0,50.0,alpha
748,0.8736670613288879,-0.3154108226299286,-20.109100341796875,-0.26178303360939026,1.0853679180145264,9.000301361083984e-06,101,0,25,0.009464493952691555,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.9422571583926644,3.189917858946808,1.775564045200622,-4.354464123835421,2.9669390232189654,1.7912782139742798,-4.5328167186639305,2.92463454862641,1.8268220817803327,208.63927400861553,0.009464493952691555,250,2.432447075843811,1.0,1.0,disabled,single,3,row_6,row_7,-0.26178303360939026,-0.44655340909957886,0.5246391949866805,0.43613001707442134,0.8273636062972491,0.1847703754901886,0.38326146668845706,1,55,0,disabled,0,0.0,50.0,alpha
752,3.4936227798461914,-4.942866325378418,-22.918655395507812,-0.33878281712532043,1.2345026731491089,0.00535053014755249,93,3,32,0.014372680336236954,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.598812121979864,2.6279621978400822,1.855561736335381,-4.949839661522017,3.676238148435832,1.913139918202005,-4.869501545932193,3.748002374560655,1.9119676215661094,195.19494516583964,0.014372681267559528,250,4.914085149765015,0.6104900319326897,1.0,disabled,single,3,row_8,row_7,-0.33878281712532043,-0.37375587224960327,0.49291734686725114,0.4759764848567719,0.8100044568091957,0.03497305512428284,0.36863095528281464,1,56,0,disabled,0,0.0,50.0,alpha
756,1.9425235986709595,-1.5592553615570068,-25.096960067749023,-0.30785712599754333,1.1767463684082031,0.005833745002746582,113,7,40,0.012040255591273308,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.457951790632012,5.390129969537538,1.856481656514295,-4.659816460713396,5.134250744441848,1.835104710079074,-4.954885424939585,5.075733131304499,1.8844151336084494,178.09797296147434,0.012040255591273308,250,3.7175867557525635,0.8069751150683503,1.0,disabled,single,3,row_6,row_7,-0.30785712599754333,-0.37769776582717896,0.49976238081075697,0.46604961911862847,0.8178727735396946,0.06984063982963562,0.3857654059024369,1,57,0,disabled,0,0.0,50.0,alpha
760,2.696714401245117,-3.0050697326660156,-36.34744644165039,-0.48022112250328064,1.0043628215789795,0.25046682357788086,97,11,49,0.015290175564587116,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.348411487132905,5.757727084204902,1.0165056895421447,-4.592789085844686,6.251973927728847,1.8098169648061873,-4.917749396253878,6.2222209973922356,1.8532491531547812,175.03619192213165,0.015290175564587116,250,3.8187893629074097,0.7855892836456343,1.0,disabled,single,3,row_6,row_7,-0.48022112250328064,-0.7552253007888794,0.5424896262801914,0.41205827556040914,0.8376029942626152,0.27500417828559875,0.13136519331123409,0,57,0,disabled,0,0.0,50.0,alpha
764,2.058833599090576,-1.7515685558319092,-34.25634002685547,-0.3044640123844147,1.1703213453292847,0.00487208366394043,79,0,74,0.012310313060879707,0.49504950495049505,0.3,112,153,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-6.409538209799484,6.980409030431551,1.8562786341536928,-5.28537414815856,6.586308063466084,1.836803883374356,-5.184047681907034,6.6433581138898425,1.8335107676049747,193.08111197486136,0.012310313060879707,250,3.95498788356781,0.758535825726396,1.0,disabled,single,3,row_8,row_7,-0.3044640123844147,-0.3786342442035675,0.5013971835837445,0.4655541128964151,0.8147601476158421,0.07417023181915283,0.38589269799392334,1,58,0,disabled,0,0.0,50.0,alpha
768,0.5972504615783691,-0.14740005135536194,0.0,-0.024481765925884247,0.2753627598285675,0.04324120283126831,0,0,0,0.008956657722592354,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.259674443644828,6.659366350730106,2.0526750880621965,-6.113485984088413,6.84789434686168,1.8461905032352424,-5.7483076742419215,6.953186510984179,1.8402257977493637,168.3206194625825,0.008956657722592354,250,1.1352052092552185,1.0,1.0,disabled,single,3,row_8,row_7,-0.024481765925884247,-1.0812121629714966,0.6570601731624309,0.22838783282330954,0.861417369549217,1.0567303970456123,0.3954979109992885,0,58,0,disabled,0,0.0,50.0,alpha
772,6.496395111083984,-12.38775634765625,-32.02363967895508,-0.35295727849006653,1.1608643531799316,0.11447650194168091,91,0,37,0.051080334931612015,0.539568345323741,0.3,107,128,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.868420782358635,6.752447768862757,1.2837566888397003,-5.767979356772361,7.001286686200045,1.66625942278519,-5.794036900997829,7.10606043541183,1.7525112669705205,100.43897188077442,0.051080334931612015,250,8.217886447906494,0.36505736834125396,1.0,disabled,single,3,row_7,row_6,-0.35295727849006653,-0.44738128781318665,0.5044347582732985,0.4589836105364798,0.8236420994232487,0.09442400932312012,0.3313594886381124,1,59,0,disabled,0,0.0,50.0,alpha
776,3.306565523147583,-4.479088306427002,-27.5836124420166,-0.3118082284927368,1.1327648162841797,0.08082258701324463,101,0,42,0.02333277091383934,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.713036350840753,7.130033130528602,1.335135982156002,-5.208003053329837,7.186921431434543,1.4635682896811801,-5.500742928414521,7.308498267598598,1.6101775793212685,118.8241340074505,0.02333277091383934,250,4.187688589096069,0.7163856471590125,1.0,disabled,single,3,row_6,row_7,-0.3118082284927368,-0.4476397931575775,0.5139797902829546,0.44869904360582713,0.8243981867060871,0.1358315646648407,0.35376310432288083,1,60,0,disabled,0,0.0,50.0,alpha
780,0.8949200510978699,-0.33094295859336853,0.0,-0.06364300847053528,0.4448058307170868,0.069430410861969,0,0,0,0.007921542041003704,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.535286786903901,7.905990777147912,1.3468512585413652,-5.4459610568937205,7.597440552126297,1.4927366656896506,-5.476964398956019,7.628615461484615,1.5510536259481196,208.46902859738893,0.007921542041003704,250,1.757064163684845,1.0,1.0,disabled,single,3,row_7,row_8,-0.06364300847053528,-1.1241365671157837,0.6551636746762249,0.22687325891273244,0.8657170903615662,1.0604935586452484,0.35922718109053653,1,61,0,disabled,0,0.0,50.0,alpha
784,0.41142594814300537,-0.06994681805372238,0.0,-0.1273590326309204,0.6556077003479004,0.08832651376724243,0,0,0,0.009278729557991028,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.729895689173794,7.9971257887590905,1.298224084631138,-5.790243427447049,8.371182575306078,1.4766271532034045,-5.640589539339299,8.476541592309433,1.4943692211977062,178.4588518357657,0.009278730489313602,250,1.124224603176117,1.0,1.0,disabled,single,3,row_7,row_8,-0.1273590326309204,-0.995903730392456,0.638107454236257,0.2677254446065807,0.8619628057321299,0.8685446977615356,0.32188955362028254,0,61,0,disabled,0,0.0,50.0,alpha
788,1.1348901987075806,-0.5322214365005493,0.0,-0.46916183829307556,1.4434281587600708,0.03886479139328003,0,0,0,0.01296924613416195,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.2036341330808815,9.071123160846831,1.4419706867762772,-5.669954438072866,9.531824926974723,1.4321248503919137,-5.607835461484557,9.695588853593183,1.4339232267537438,182.6369837225114,0.01296924613416195,250,1.7588487267494202,1.0,1.0,disabled,single,3,row_7,row_6,-0.46916183829307556,-1.599846363067627,0.6588394854806747,0.2126814289073267,0.8677774814869066,1.1306845247745514,-0.05188649127779926,0,61,0,disabled,0,0.0,50.0,alpha
792,1.016479730606079,-0.426954984664917,0.0,-1.7134993076324463,2.2146716117858887,0.3908578157424927,0,0,0,0.00778786139562726,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.6546900531675135,10.060571581879291,-0.46761353839531195,-5.044597169417592,10.43753688081421,0.4407142357206328,-5.235955234909604,10.554522322871586,0.4978329003318338,198.71044056159354,0.0077878618612885475,250,1.762733280658722,1.0,1.0,disabled,single,3,row_6,row_7,-1.7134993076324463,-2.5584700107574463,0.640987282590323,0.27534887049945433,0.8477639393079974,0.844970703125,-1.2687536454214707,1,62,0,disabled,0,0.0,50.0,alpha
796,1.9673899412155151,-1.599431037902832,-47.59599685668945,-3.5599093437194824,3.044083833694458,0.60635906457901,12,0,71,0.02646619640290737,0.6437768240343348,0.3,83,83,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-6.428787903705087,10.40760779529899,-0.2537033380291125,-5.093211191360181,10.535152988905171,0.05413734234328606,-4.9910825853941265,10.63428637176385,0.05038302782723525,125.81130165644207,0.02646619640290737,250,3.1372417211532593,0.9562540175887981,1.0,disabled,single,3,row_7,row_8,-3.5599093437194824,-3.9453201293945312,0.553006571746365,0.3761391292638847,0.8829409340362074,0.38541078567504883,-2.967523949998047,1,63,1,disabled,0,0.0,50.0,alpha
800,1.8113545179367065,-1.3557872772216797,-48.11333465576172,-0.32016274333000183,1.1354668140411377,0.0908045768737793,6,5,60,0.024934515357017517,0.6787330316742082,0.3,66,71,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.6344273899272475,9.178108584462539,-0.9539826802469054,-3.900916687539257,10.187533517803688,-0.7298923278932532,-4.162851791974474,10.400101612050642,-0.6538462234426019,106.64864134304085,0.024934517219662666,250,3.2839560508728027,0.9135323230658542,1.0,disabled,single,3,row_6,row_5,-0.32016274333000183,-1.384268045425415,0.6553222855663818,0.22611005540543205,0.8659414491072897,1.0641053020954132,0.10246538199575084,1,64,0,disabled,0,0.0,50.0,alpha
804,0.5552497506141663,-0.12739764153957367,-49.12150573730469,-0.14581337571144104,0.5174365043640137,0.1454210877418518,11,7,72,0.0151536138728261,0.625,0.3,75,90,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-2.894153530979665,8.538535406927862,-1.9294881581392145,-3.059225436287121,9.473250371030723,-1.5077132320374311,-3.3747109494426457,9.751522573643555,-1.3920463660712947,122.94429927733144,0.0151536138728261,250,2.0608534812927246,1.0,1.0,disabled,single,3,row_6,row_7,-0.14581337571144104,-1.4197195768356323,0.6611080802532915,0.18493624343116932,0.8737816779371776,1.2739062011241913,0.2680245665685684,0,64,0,disabled,0,0.0,50.0,alpha
808,2.251229763031006,-2.0942296981811523,-42.597171783447266,-0.25960299372673035,1.0762226581573486,0.023284494876861572,37,3,77,0.01695077493786812,0.5617977528089888,0.3,109,117,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.147649827652282,8.95017196548307,-1.1672118879485147,-2.6965751100506425,8.963494730912089,-1.6748340100795007,-2.9709820654405927,9.147892259458416,-1.6520129403542105,168.1312597113587,0.01695077493786812,250,3.035940647125244,0.9881616107484589,1.0,disabled,single,3,row_6,row_5,-0.25960299372673035,-0.8321121335029602,0.5965537623305407,0.3365208899815431,0.8556525243626194,0.5725091397762299,0.25698291813839724,0,64,0,disabled,0,0.0,50.0,alpha
812,2.2258598804473877,-2.0472943782806396,-42.77352523803711,-0.48319175839424133,0.31695109605789185,0.3360247015953064,44,4,98,0.022647393867373466,0.5067567567567568,0.3,103,146,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-2.935002317938502,7.412018649723042,-2.2281051244744887,-2.692860190684712,8.096274431503044,-1.951183538504772,-2.847498833498836,8.207274297133125,-1.9990085477206172,142.82916104967342,0.022647393867373466,250,2.9924886226654053,1.0,1.0,disabled,single,3,row_6,row_7,-0.4483160972595215,-1.4610720872879028,0.6487941851246471,0.23565280351047896,0.8706720916083248,1.0127559900283813,-0.01567635853017363,0,64,0,disabled,0,0.0,50.0,alpha
816,2.8294551372528076,-3.3081886768341064,-29.400548934936523,-0.1429293006658554,0.7918655276298523,0.029635071754455566,121,5,21,0.020663222298026085,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,-1.6424560340035335,6.438594968727587,-1.1575871733742438,-2.6262378547385943,6.733907165581373,-1.7543965820933065,-3.029215232458332,6.732218760722814,-1.902889016891391,160.01922480497248,0.020663224160671234,250,4.503501653671265,0.6661483065193045,1.0,disabled,single,3,row_6,row_5,-0.1429293006658554,-0.6398965120315552,0.5836667669275314,0.3550870618407276,0.8529668276167207,0.49696721136569977,0.3954957629209448,0,64,0,disabled,0,0.0,50.0,alpha
820,1.9242980480194092,-1.5301334857940674,-28.167348861694336,-0.17208339273929596,0.8753697872161865,0.021003901958465576,111,7,21,0.018152089789509773,0.5190311418685121,0.3,116,139,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.4602225530619803,5.875834693610798,-1.18786127091571,-1.9506019029345443,6.2899715333056205,-1.4803977121565588,-2.5024379832116384,6.296269322898678,-1.689253799100214,149.53031738073855,0.018152091652154922,250,2.8040300607681274,1.0,1.0,disabled,single,3,row_6,row_5,-0.17208339273929596,-0.579993486404419,0.5674990403451993,0.37740880549871225,0.8489527526777936,0.407910093665123,0.39443282791038836,0,64,0,disabled,0,0.0,50.0,alpha
824,2.348494052886963,-2.2791008949279785,-27.43722915649414,-0.19659562408924103,0.9405701160430908,0.0006652474403381348,106,2,26,0.018169188871979713,0.528169014084507,0.3,101,134,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.6426105664631585,4.375370257656642,-1.354773359815482,-1.8193463164660595,4.941495913677219,-1.5047595042073207,-2.1958416958320006,4.970508567139824,-1.6131102997121323,172.29915070501656,0.018169188871979713,218,3.133759617805481,0.9573165672805655,1.0,disabled,single,3,row_7,row_6,-0.19659562408924103,-0.5255143046379089,0.5546170463938872,0.39915874245642735,0.8356249021036486,0.3289186805486679,0.39288178580800803,1,65,0,disabled,0,0.0,50.0,alpha
828,2.9447646141052246,-3.5833218097686768,-34.98735809326172,-0.20582062005996704,0.9623866081237793,0.0005096197128295898,85,21,44,0.023037433624267578,0.5,0.3,110,150,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-1.2725421644401897,5.322807499123195,-1.4251058983332143,-1.3924167510366203,4.64318701204269,-1.4092521726439924,-1.7625914466621104,4.586569940043175,-1.515408775520213,145.25533478872035,0.023037433624267578,250,3.901768684387207,0.7688820744306029,1.0,disabled,single,3,row_6,row_5,-0.20582062005996704,-0.5261590480804443,0.5511929419312632,0.40011279172937975,0.8419996547253153,0.3203384280204773,0.3898497442189588,1,66,0,disabled,0,0.0,50.0,alpha
832,4.936432838439941,-8.520081520080566,-28.32549476623535,-0.21547938883304596,0.9847113490104675,0.0002104043960571289,106,11,27,0.017004182562232018,0.5102040816326531,0.3,110,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.089622804128456,4.467958540675804,-1.3907836577470163,-1.2363889220351991,3.9645628498999623,-1.4436128148355414,-1.4521593179021597,3.86533319094033,-1.4965229418277501,162.04279937972373,0.017004184424877167,218,5.5094451904296875,0.5445194382206072,1.0,disabled,single,3,row_6,row_5,-0.21547938883304596,-0.5170513987541199,0.5478842252776777,0.405245066658171,0.8391415056821995,0.3015720099210739,0.38621189326271277,0,66,0,disabled,0,0.0,50.0,alpha
836,0.674819827079773,-0.188174307346344,-30.052120208740234,-0.15981601178646088,0.8349869251251221,0.03458446264266968,95,6,26,0.009791024960577488,0.5415162454873647,0.3,98,127,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.6763605159645056,3.138772198266997,-1.634032182108758,-1.3286994027291659,3.0437910777397326,-1.4274691129714072,-1.3514529026517192,2.9726391020484497,-1.427254000454882,204.01805593931903,0.009791024960577488,250,1.350186288356781,1.0,1.0,disabled,single,3,row_6,row_7,-0.159799262881279,-0.6233004331588745,0.5786723013006234,0.364029596536612,0.848247155152425,0.4635011702775955,0.38721967232541654,0,66,0,disabled,0,0.0,50.0,alpha
840,1.3036155700683594,-0.7022370100021362,-18.83745765686035,-0.24673040211200714,1.0534826517105103,0.005010128021240234,116,0,25,0.01406148262321949,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.7492525985818179,3.093054350858212,-1.2980198183386968,-0.9339877123753446,2.792773071006981,-1.3421129529861664,-1.0929381661261373,2.673701685213328,-1.3778654113220306,174.71816206955384,0.01406148262321949,250,2.0055394172668457,1.0,1.0,disabled,single,3,row_6,row_5,-0.24673040211200714,-0.4626413583755493,0.5309820816022334,0.4278691051768328,0.8306480861169054,0.21591095626354218,0.38629660082611617,0,66,0,disabled,0,0.0,50.0,alpha
844,2.1254653930664062,-1.8667781352996826,-21.846782684326172,-0.2776879370212555,1.117426872253418,0.007202446460723877,94,8,18,0.014969522133469582,0.5555555555555556,0.3,81,120,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.657121695867035,2.936938896067194,-1.2780701126963934,-0.6115853114146046,2.449026023003007,-1.3278210518867888,-0.7780206328925008,2.2933055584553306,-1.3450066995322116,178.6858316964104,0.014969522133469582,250,2.741532802581787,1.0,1.0,disabled,single,3,row_6,row_5,-0.2776879370212555,-0.42262157797813416,0.5160740863232889,0.4464452142606824,0.8245001697952622,0.14493364095687866,0.38381700863976553,0,66,0,disabled,0,0.0,50.0,alpha
848,0.6649134755134583,-0.1826900690793991,-30.51334571838379,-0.18329787254333496,0.9026862978935242,0.023330867290496826,105,4,27,0.012313119135797024,0.5244755244755245,0.3,113,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.4738557328180657,1.5461676439129055,-1.6172434564024283,-0.678794159099784,2.01862314097876,-1.3573482452526617,-0.677385423533253,1.9417106682730765,-1.3475309483729092,187.29986515225863,0.012313119135797024,250,1.5228805541992188,1.0,1.0,disabled,single,3,row_6,row_7,-0.18329787254333496,-0.5910936594009399,0.5696261139736603,0.3788666962773593,0.8410604233468192,0.407795786857605,0.3794772012303168,0,66,0,disabled,0,0.0,50.0,alpha
852,1.4247832298278809,-0.8388460278511047,-26.76067352294922,-0.22863535583019257,1.0143077373504639,0.0014568567276000977,112,3,13,0.036091502755880356,0.539568345323741,0.3,97,128,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-2.512905460874447,1.1138548135162538,-1.3468220468388594,-1.023996746591049,1.6780494866773124,-1.4376853163862287,-0.8358197055263282,1.654869844246769,-1.3901454362185366,131.57868962828263,0.036091502755880356,250,3.1208120584487915,0.9612882620977691,1.0,disabled,single,3,row_6,row_7,-0.22863535583019257,-0.5002926588058472,0.5430133463578879,0.41383882878849404,0.8323156685599175,0.2716573029756546,0.3819860245920955,0,66,0,disabled,0,0.0,50.0,alpha
856,0.550830066204071,-0.1253775805234909,-25.411495208740234,-0.2974998354911804,1.1569937467575073,0.0025007128715515137,112,5,19,0.011243640445172787,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.15119578930562969,1.359665265010016,-1.3221403957019588,-0.38741272524702547,1.377396148578547,-1.3188865645260228,-0.5524282354581449,1.3009495340499084,-1.3501201331109811,163.70995968060814,0.011243641376495361,250,1.016665756702423,1.0,1.0,disabled,single,3,row_5,row_6,-0.2974998354911804,-0.4080120027065277,0.5086442468474174,0.4554275642377438,0.8215545634106619,0.11051216721534729,0.37850659694640965,1,67,0,disabled,0,0.0,50.0,alpha
860,3.378310441970825,-4.656968116760254,-31.40053939819336,-0.19807592034339905,0.9380102157592773,0.024998843669891357,102,11,31,0.01638031378388405,0.5102040816326531,0.3,114,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.03468159376076396,1.563302769417919,-1.1688060237129447,-0.2396542858559614,1.036874540532875,-1.2769278231442063,-0.3292300220994258,0.9275950309002521,-1.3111929912907707,166.57605211773532,0.01638031378388405,224,4.018627643585205,0.7465235065480116,1.0,disabled,single,3,row_5,row_6,-0.19807592034339905,-0.552496612071991,0.5580360678192122,0.3915068085580984,0.8433533829448094,0.3544206917285919,0.3852557606775121,0,67,0,disabled,0,0.0,50.0,alpha
864,1.8203364610671997,-1.3692665100097656,-30.53793716430664,-0.21286334097385406,0.9787120819091797,0.0006486177444458008,119,13,19,0.019440175965428352,0.4983388704318937,0.3,119,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.5060272771088064,1.2029214904378798,-1.4368270338368998,-0.23559628044312433,0.6980872333638642,-1.3290679311682108,-0.22542560207854323,0.6044286855971872,-1.3182181026682962,124.32685316420819,0.019440175965428352,169,2.542445421218872,1.0,1.0,disabled,single,3,row_6,row_5,-0.21286334097385406,-0.522903323173523,0.5504346037251092,0.40369844362824936,0.836187475700066,0.3100399821996689,0.3841837832252968,1,68,0,disabled,0,0.0,50.0,alpha
868,1.7083157300949097,-1.2059266567230225,-38.36986541748047,-0.14901374280452728,0.8172920942306519,0.01188725233078003,110,14,27,0.01804611273109913,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.592226098810083,0.7509310706196244,-1.5551506535792439,-0.22965655181662026,0.41151085138727755,-1.3477576115444097,-0.18413962747965087,0.3293402396972821,-1.3261440000691331,96.6231924444852,0.01804611273109913,117,2.3767313957214355,1.0,1.0,disabled,single,3,row_6,row_5,-0.14901374280452728,-0.6420184969902039,0.583906313773774,0.3566431828535238,0.8496619247709792,0.4930047541856766,0.3890009878385572,0,68,0,disabled,0,0.0,50.0,alpha
872,1.8318198919296265,-1.3865967988967896,-27.961620330810547,-0.1622958481311798,0.8545226454734802,0.002581298351287842,88,15,9,0.029736431315541267,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.5468276633375587,-0.8052053350552388,-1.3173210785857132,0.4312147307763855,-0.9955368895553056,-1.2692855689620535,0.3250581246749511,-1.083302128863676,-1.3115784526597685,64.33948628604442,0.02973642759025097,92,2.3349395990371704,1.0,1.0,disabled,single,3,row_5,row_6,-0.1622958481311798,-0.5978913903236389,0.5731607282447885,0.37076581550001175,0.8484359876164429,0.4355955421924591,0.3942932504248353,1,69,0,disabled,0,0.0,50.0,alpha
