frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
744,2.0578906536102295,-1.7499644756317139,-30.722043991088867,-0.2162093073129654,0.9863761067390442,0.00046813488006591797,96,12,35,0.01007084921002388,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.785182509142678,2.237839436836338,1.7214697734995745,-6.854507267963672,2.231901621453877,1.827561792027896,-6.962169739493028,2.147076559558908,1.8358462810596254,193.0070888024347,0.010070850141346455,250,2.5702089071273804,1.0,1.0,disabled,single,3,row_8,row_9,-0.2162093073129654,-0.5204129219055176,0.5503275572778181,0.4059824958678033,0.831426882615981,0.3042036145925522,0.3810323120304062,0,38,0,disabled,0,0.0,50.0,alpha
748,0.6244523525238037,-0.1611325442790985,-20.228187561035156,-0.3383161127567291,1.233849287033081,0.0014473795890808105,97,4,25,0.009909122250974178,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.837905078065341,3.928908942521856,1.69768477364671,-6.698808549278434,3.1398279432947183,1.764763239273032,-6.910306657274544,3.0356586317998326,1.8110955837730671,200.55061669317348,0.009909122250974178,250,1.9986134767532349,1.0,1.0,disabled,single,3,row_8,row_7,-0.3383161127567291,-0.37508103251457214,0.4940292464447462,0.47619612610700196,0.8063029585037237,0.03676491975784302,0.3668444474604876,0,38,0,disabled,0,0.0,50.0,alpha
752,0.593270480632782,-0.14544209837913513,-20.801015853881836,-0.28669559955596924,1.1357533931732178,0.003253161907196045,96,0,32,0.01145792193710804,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.126766014689476,3.2729379178065585,1.8327532266411977,-7.193793203501191,3.914068658079366,1.8628698760889095,-7.167085819238412,3.9304070268563107,1.878969351505929,195.21370448173786,0.01145792193710804,250,1.6967837810516357,1.0,1.0,disabled,single,3,row_8,row_9,-0.28669559955596924,-0.43077945709228516,0.5173951072118014,0.4479685171291634,0.8171468757823809,0.14408385753631592,0.37225286620947906,0,38,0,disabled,0,0.0,50.0,alpha
756,0.47444626688957214,-0.09301622956991196,-25.053388595581055,-0.30271556973457336,1.1670540571212769,0.003340423107147217,115,6,39,0.014421624131500721,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.401418902851104,4.6014852730201214,1.8332530446165158,-8.119668598603138,4.945053409212926,1.9115408609909013,-7.872957414155188,5.060070851176526,1.9061340740342736,148.36472242100422,0.014421624131500721,250,0.9780726134777069,1.0,1.0,disabled,single,3,row_8,row_9,-0.30271556973457336,-0.39739033579826355,0.5065539011481318,0.4607962497633477,0.8132693654145471,0.09467476606369019,0.3774089723697118,0,38,0,disabled,0,0.0,50.0,alpha
760,0.4940914809703827,-0.10087867826223373,-33.969913482666016,-0.33947551250457764,1.2359519004821777,0.0018494129180908203,93,0,64,0.012623054906725883,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.689715596665062,5.649137512307465,1.8132410586732153,-8.813848905395798,5.834780724348194,1.929970279262993,-8.563275442557064,5.982080330853662,1.924185280596097,164.9498731662508,0.012623054906725883,250,0.9012903571128845,1.0,1.0,disabled,single,3,row_9,row_8,-0.33947551250457764,-0.37007084488868713,0.4921073774909316,0.477279182163356,0.8086822705728365,0.030595332384109497,0.36958282686486077,1,39,0,disabled,0,0.0,50.0,alpha
764,1.225074291229248,-0.6201682090759277,-41.247745513916016,-0.14662349224090576,0.8010134696960449,0.03146374225616455,53,0,100,0.011535313911736012,0.49504950495049505,0.3,112,153,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-9.311980044701547,6.937844364288527,1.9323849545242924,-9.04003059696349,6.400672968060293,1.8654154273576689,-8.905090120929266,6.428096469944254,1.8832846033172892,182.95054930696472,0.011535313911736012,229,1.9482207298278809,1.0,1.0,disabled,single,3,row_9,row_8,-0.14662349224090576,-0.6357365846633911,0.5832481703615178,0.3576302679024723,0.8493944160159642,0.48911309242248535,0.39251901281586343,0,39,0,disabled,0,0.0,50.0,alpha
768,1.1493231058120728,-0.5458444952964783,0.0,-0.06532695144414902,0.5421537160873413,0.0014873743057250977,0,0,0,0.009187791496515274,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.182226452168427,7.1461664571082,1.702978131439858,-9.085428952514633,6.902218587419004,1.8565381405885801,-9.067097669195004,6.883312360104137,1.8702865342821902,183.77805119671388,0.009187791496515274,218,1.5799412727355957,1.0,1.0,disabled,single,3,row_8,row_9,-0.06532695144414902,-0.8448358178138733,0.6261869993851743,0.2871888982144298,0.8633211446069569,0.7795088663697243,0.4027792799835639,1,40,0,disabled,0,0.0,50.0,alpha
772,1.0831302404403687,-0.4847814738750458,-27.151317596435547,-0.2695292532444,0.8278837203979492,0.1694665551185608,87,0,41,0.02958597056567669,0.539568345323741,0.3,107,128,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.342555305032057,6.44826528799886,1.1667943556357319,-8.868480583574264,7.129945690726986,1.679594741727067,-8.996551972333485,7.144273148955563,1.7742092947078731,138.84320805464708,0.02958597056567669,240,2.1042298078536987,1.0,1.0,disabled,single,3,row_8,row_9,-0.24293527007102966,-0.7168243527412415,0.579160243121076,0.36057144314549516,0.8534204472544304,0.4738890826702118,0.3032408112157452,0,40,0,disabled,0,0.0,50.0,alpha
776,0.14769330620765686,-0.0090137654915452,-32.37396240234375,-0.3132932186126709,1.0400537252426147,0.13365495204925537,71,0,72,0.01279874611645937,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.497459359132085,7.802601220358673,1.2345667836696075,-8.69717101874959,7.520973136267145,1.503035515096862,-8.864337503781535,7.508755514562629,1.6407602058977853,175.09611342043988,0.012798747047781944,246,0.7781350016593933,1.0,1.0,disabled,single,3,row_8,row_9,-0.3132932186126709,-0.8373205065727234,0.5865392903229193,0.3473081301494136,0.8598777310499643,0.5240272879600525,0.22022240334682153,0,40,0,disabled,0,0.0,50.0,alpha
780,1.8970357179641724,-1.4870846271514893,0.0,-0.42490243911743164,1.3756752014160156,0.03264886140823364,0,0,0,0.008674269542098045,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.451087160123702,8.002988999059315,1.9371036576650145,-8.755215108198984,7.920346458006009,1.5250776697047437,-8.81559783450909,7.896059877011653,1.582515441243924,202.72941314442085,0.008674269542098045,235,2.477797508239746,1.0,1.0,disabled,single,3,row_9,row_8,-0.42490243911743164,-0.8672066330909729,0.5765914206710196,0.3704912071073826,0.8408791572691274,0.44230419397354126,0.12571893394033362,1,41,0,disabled,0,0.0,50.0,alpha
784,2.571274995803833,-2.732006311416626,0.0,-0.7657696604728699,1.8317474126815796,0.07025808095932007,0,0,0,0.00864239502698183,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.369404628354243,8.601219312811608,2.057954106148486,-9.066755752927417,8.806028774915104,1.6254593277725304,-8.958886293115958,8.836112472193376,1.5845162161301714,213.40576079760936,0.00864239502698183,250,3.272013545036316,0.9168666201125715,1.0,disabled,single,3,row_9,row_8,-0.7657696604728699,-2.0901451110839844,0.6739815903252768,0.17925822173913147,0.8556793291938682,1.3243754506111145,-0.37121717797255127,0,41,0,disabled,0,0.0,50.0,alpha
788,1.2871044874191284,-0.6845611333847046,0.0,-1.50557541847229,2.596060037612915,0.044001758098602295,0,0,0,0.007178883533924818,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.736487753026246,9.306127126247803,1.978621626900436,-9.738811538879114,10.037095917120297,1.7688526628871946,-9.396632644861945,10.137104246932134,1.6473606304676176,210.63705302960395,0.007178883533924818,250,1.7335006594657898,1.0,1.0,disabled,single,3,row_9,row_10,-1.50557541847229,-2.7994236946105957,0.6774695461792762,0.18577129591988775,0.8485847842657481,1.2938482761383057,-1.1161847409448233,0,41,1,disabled,0,0.0,50.0,alpha
792,0.23439686000347137,-0.02270326018333435,0.0,-2.5370054244995117,3.3788208961486816,0.002248823642730713,0,0,0,0.00856751762330532,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.58059558036394,9.826248632130492,1.613792178074859,-10.830610493404329,10.742189382906247,1.1423992525796327,-10.220132261813635,10.923686303944676,0.9553941106182711,181.1268831799072,0.00856751762330532,250,1.7247790694236755,1.0,1.0,disabled,single,3,row_9,row_10,-2.5370054244995117,-3.036818265914917,0.5900919485582118,0.35797585083442873,0.8326107063333151,0.4998128414154053,-2.009528515288485,0,41,1,disabled,0,0.0,50.0,alpha
796,1.808769702911377,-1.3519206047058105,-49.707557678222656,-3.3697099685668945,3.8324167728424072,0.16102993488311768,2,0,81,0.027303453534841537,0.6437768240343348,0.3,83,83,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.536407661886008,10.34222041609815,1.1054605484354028,-10.727882862929862,11.002749319399479,0.7347078311121127,-10.390087882594784,11.12178011530554,0.6194488773548672,144.7832213837274,0.027303455397486687,250,2.030065655708313,1.0,1.0,disabled,single,3,row_9,row_10,-3.3697099685668945,-4.065656661987305,0.6274223809799037,0.312834180151345,0.8243415410521366,0.6959466934204102,-2.9035746572902026,0,41,1,disabled,0,0.0,50.0,alpha
800,1.6456431150436401,-1.1190667152404785,-50.0,-4.016449928283691,3.8504929542541504,0.4205006957054138,0,0,71,0.022875504568219185,0.6787330316742082,0.3,66,71,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-9.521932652693012,10.596503064676691,-0.5080413387466232,-10.037516261166953,11.190968472216124,-0.12040200212799002,-10.00977897348975,11.292747414972352,-0.06456813579615428,133.50453805858936,0.022875504568219185,250,2.8092522621154785,1.0,1.0,disabled,single,3,row_8,row_9,-3.8628926277160645,-4.016449928283691,0.5225671297472065,0.448180544793969,0.8021516594732956,0.15355730056762695,-3.2138908023053885,1,42,1,disabled,0,0.0,50.0,alpha
804,3.13787579536438,-4.060849189758301,-50.0,-2.866495370864868,3.5903263092041016,0.021870672702789307,0,0,90,0.015442639589309692,0.625,0.3,75,90,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-7.608081981793643,10.798798063509409,-1.5935939967433157,-9.214548610961263,10.962200859989641,-0.9893447610496228,-9.344662026818295,11.09622157744819,-0.8382230867541667,168.35599407692908,0.015442639589309692,250,4.768301963806152,0.6291547856598706,1.0,disabled,single,3,row_8,row_7,-2.866495370864868,-3.536715030670166,0.6112767499712796,0.3127268552964825,0.8602433029761054,0.6702196598052979,-2.3742898944484523,0,42,1,disabled,0,0.0,50.0,alpha
808,4.58526086807251,-7.649407863616943,-49.87186813354492,-2.5996901988983154,3.4049324989318848,0.07562339305877686,5,0,112,0.03714370355010033,0.5617977528089888,0.3,109,117,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-7.700919491951304,10.613099080197719,-1.775464824508505,-8.774488513998687,10.420456655020969,-1.3958554018205378,-8.915386197769564,10.595954558642187,-1.2356119965661652,83.95067496053693,0.03714370355010033,250,5.454219102859497,0.5500329090973229,1.0,disabled,single,3,row_8,row_7,-2.5996901988983154,-3.399470329284668,0.6275300260513853,0.28202941944108706,0.8667175690102051,0.7997801303863525,-2.1337264400584215,0,42,1,disabled,0,0.0,50.0,alpha
812,5.71342658996582,-10.446512222290039,-49.36261749267578,-1.2176471948623657,2.2760801315307617,0.12756139039993286,14,9,123,0.027577469125390053,0.5067567567567568,0.3,103,146,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-7.508938392574244,9.480735563960442,-1.8946927730655978,-8.548480697165363,9.461076343399874,-1.7776118419615272,-8.594041609942462,9.628570212323424,-1.7040222275549723,95.57620322502564,0.027577469125390053,250,6.638020038604736,0.45194199212308767,1.0,disabled,single,3,row_8,row_7,-1.2176471948623657,-2.0097455978393555,0.6250703911726045,0.28309028252598045,0.8702580044239633,0.7920984029769897,-0.7477561851509795,0,42,0,disabled,0,0.0,50.0,alpha
816,6.556283473968506,-12.536239624023438,-39.28093719482422,-0.29470646381378174,1.1309980154037476,0.050597548484802246,43,3,101,0.04806192219257355,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,-7.339429363247258,8.297952615494587,-1.0645982325195602,-8.40539100571021,7.889654764758592,-1.6242717107810223,-8.587341133446667,7.94796484219532,-1.6903334211524266,67.10813239682125,0.048061929643154144,138,7.538327217102051,0.3979662746920776,1.0,disabled,single,3,row_8,row_7,-0.29470646381378174,-1.1441023349761963,0.635674044774574,0.2718607679178558,0.8622461228284022,0.8493958711624146,0.1583628914215372,0,42,0,disabled,0,0.0,50.0,alpha
820,5.759915828704834,-10.561774253845215,-44.025875091552734,-0.09713081270456314,0.6232621073722839,0.0514567494392395,31,20,88,0.04039227217435837,0.5190311418685121,0.3,116,139,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-7.0245628698621205,7.288920616758717,-1.0618737219560832,-7.692053789829335,7.5036635409565555,-1.358083706380422,-8.119242915713382,7.501202353289137,-1.5218189983426633,51.20014880308838,0.040392275899648666,87,6.928676128387451,0.4329831477774971,1.0,disabled,single,3,row_8,row_7,-0.09713081270456314,-0.790517270565033,0.6156505980184378,0.30775165221399337,0.8581047965760834,0.6933864578604698,0.3879448746781031,0,42,0,disabled,0,0.0,50.0,alpha
824,5.261357307434082,-9.325679779052734,-35.8407096862793,-0.19954583048820496,0.9468196034431458,0.00900334119796753,64,22,48,0.07679285109043121,0.528169014084507,0.3,101,134,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-6.457842413004497,5.84602414079982,-1.293255100521137,-6.63666187463719,6.396687240094836,-1.1996276476370635,-7.2751961251272075,6.309687099794445,-1.3768269710482284,50.162903552077374,0.07679285109043121,97,5.788720607757568,0.5182492304050131,1.0,disabled,single,3,row_8,row_7,-0.19954583048820496,-0.5377671718597412,0.5563211721662048,0.39667782761482645,0.8367221963364986,0.33822134137153625,0.3868636732366638,0,42,0,disabled,0,0.0,50.0,alpha
828,3.623955488204956,-5.266005039215088,-38.216651916503906,-0.28472501039505005,1.1317424774169922,0.004790663719177246,69,25,56,0.07826516032218933,0.5,0.3,110,150,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-6.181739757227736,5.2428150971972025,-1.2921748500555563,-6.226420157453023,5.812957897714281,-1.1579105156977445,-6.659029050263434,5.8362189947741046,-1.2715962827151372,31.93306592703115,0.07826516032218933,87,3.8995485305786133,0.7693198267633462,1.0,disabled,single,3,row_8,row_7,-0.28472501039505005,-0.4370354115962982,0.5181777577003006,0.4449704803952094,0.8226250634421503,0.15231040120124817,0.37271192361048167,0,42,0,disabled,0,0.0,50.0,alpha
832,2.7904164791107178,-3.2175307273864746,-38.93415069580078,-0.10799278318881989,0.6450015306472778,0.06170797348022461,89,6,49,0.04436705633997917,0.5102040816326531,0.3,110,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-5.347772884966528,4.8915462174217765,-1.0381125283834542,-5.794126713728044,4.982149429506546,-1.168114229857879,-6.0714094923835855,5.003635353423443,-1.236867402936381,51.67023196592107,0.04436705633997917,80,3.418197274208069,0.8776556059641242,1.0,disabled,single,3,row_7,row_8,-0.10799278318881989,-0.8083045482635498,0.6166673046435761,0.30613246452478454,0.858230242391349,0.7003117650747299,0.37543283183244114,1,43,0,disabled,0,0.0,50.0,alpha
836,1.862046718597412,-1.432734727859497,-34.52097702026367,-0.09477435052394867,0.507250964641571,0.09597378969192505,103,7,17,0.012704066000878811,0.5415162454873647,0.3,98,127,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-4.191451550584224,4.972847387372191,-0.9495505371993094,-5.290950736300852,4.101428968284341,-1.1048154247317328,-5.4972671797534165,4.089775954543869,-1.1360993868893603,133.8723712942888,0.012704066000878811,153,2.2420706748962402,1.0,1.0,disabled,single,3,row_7,row_6,-0.09477435052394867,-0.9028003811836243,0.6323533409211961,0.28186332518708784,0.8574226715217561,0.8080260306596756,0.3635326068043459,0,43,0,disabled,0,0.0,50.0,alpha
840,1.832531213760376,-1.3876738548278809,-33.28712844848633,-0.1113225445151329,0.6149439811706543,0.0817650556564331,99,21,21,0.012719464488327503,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-4.002915155891879,4.537124068222008,-0.9840544947865388,-4.917471226822883,3.7422446069405235,-1.070864236373004,-5.0932723363760175,3.7153390046540853,-1.0966637462326885,157.9819492449224,0.012719464488327503,185,2.310041904449463,1.0,1.0,disabled,single,3,row_7,row_6,-0.1113225445151329,-0.7997866272926331,0.6162985361750197,0.3095957455957522,0.8541429537166192,0.6884640827775002,0.3727012516841366,0,43,0,disabled,0,0.0,50.0,alpha
844,1.3306539058685303,-0.7316693663597107,-28.6221981048584,-0.23189957439899445,1.0214686393737793,0.0028573274612426758,89,13,18,0.012190575711429119,0.5555555555555556,0.3,81,120,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.489649202074614,3.9862207995591046,-1.3153071408979458,-4.614228100537063,3.23817806014938,-1.05959566641139,-4.71032377230422,3.2200870105443475,-1.0702931742498412,179.59148852785088,0.012190575711429119,213,1.5787553787231445,1.0,1.0,disabled,single,3,row_7,row_6,-0.23189957439899445,-0.47576260566711426,0.5377062411141721,0.4213438977661649,0.8286375053305566,0.2438630312681198,0.3885433137785722,0,43,0,disabled,0,0.0,50.0,alpha
848,1.1451524496078491,-0.5418901443481445,-29.43522834777832,-0.07567903399467468,0.5366559624671936,0.05349189043045044,125,0,11,0.010438716039061546,0.5244755244755245,0.3,113,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.8375791824876777,3.1897426688858275,-1.0623608120684929,-4.364687089988385,2.8034806527696845,-1.054898518873017,-4.421494901838475,2.8104477734652846,-1.0589493225419018,210.81102794289595,0.010438716039061546,250,1.5498812794685364,1.0,1.0,disabled,single,3,row_7,row_6,-0.07567903399467468,-0.8651436567306519,0.6306266827083279,0.286359907264852,0.8554395149241997,0.7894646227359772,0.38536218556469043,0,43,0,disabled,0,0.0,50.0,alpha
852,0.8649073243141174,-0.3091176450252533,-30.067106246948242,-0.1080450788140297,0.6858133673667908,0.029387831687927246,114,6,8,0.014164580032229424,0.539568345323741,0.3,97,128,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.546974375450442,2.464326364592411,-1.1329338384570073,-4.178776479019658,2.4893490560562626,-1.0686060940489335,-4.2167664312705,2.507045512865653,-1.0613150121343855,199.16323777309285,0.014164580032229424,250,1.5341675877571106,1.0,1.0,disabled,single,3,row_7,row_6,-0.1080450788140297,-0.7335395216941833,0.6051505715758897,0.3237536421463524,0.8570320944635884,0.6254944428801537,0.3942328944645823,0,43,0,disabled,0,0.0,50.0,alpha
856,1.5212785005569458,-0.9563175439834595,-34.3336181640625,-0.09628932178020477,0.5975508093833923,0.06442493200302124,128,5,3,0.011884842067956924,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.5365788563474183,1.7460633001781816,-1.1073899955887607,-3.7241667191025547,2.1472312798313498,-0.9952081996936326,-3.8460287004722984,2.1304975503437706,-1.0238657386527104,191.55020780478358,0.011884842067956924,250,2.152364492416382,1.0,1.0,disabled,single,3,row_7,row_6,-0.09628932178020477,-0.826154351234436,0.6199089936118247,0.29878004084316284,0.8614179969005844,0.7298650294542313,0.38189327443375043,0,43,0,disabled,0,0.0,50.0,alpha
860,0.6572683453559875,-0.17851309478282928,-32.29890823364258,-0.2255176603794098,0.9984070062637329,0.031316161155700684,91,22,31,0.011220965534448624,0.5102040816326531,0.3,114,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-2.735704858175145,2.5402206041308526,-1.1472405287600667,-3.0654527827973013,2.0011324594247983,-0.9178315460810876,-3.2951291105439466,1.8596672545642643,-0.9685176555300758,169.93654496860188,0.011220966465771198,250,1.496926188468933,1.0,1.0,disabled,single,3,row_6,row_7,-0.2255176603794098,-0.5003896951675415,0.5427717831255274,0.4123270758810795,0.8363072978168192,0.2748720347881317,0.3855486759181922,1,44,0,disabled,0,0.0,50.0,alpha
864,1.0209705829620361,-0.43073591589927673,-22.26194190979004,-0.3000105619430542,1.1617012023925781,0.00520634651184082,134,7,10,0.025646118447184563,0.4983388704318937,0.3,119,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-2.9013333177352667,2.539477157635828,-1.2960758765395999,-2.6645621389523346,1.8279402591588416,-0.9635477724721005,-2.8328800813348067,1.6743056399482008,-0.9641203554398938,153.7559726140193,0.025646120309829712,250,1.7981780767440796,1.0,1.0,disabled,single,3,row_6,row_7,-0.3000105619430542,-0.3953731060028076,0.5055453137396883,0.4595625835716757,0.8192224104981108,0.09536254405975342,0.38210704117239347,0,44,0,disabled,0,0.0,50.0,alpha
868,0.5719567537307739,-0.1351795494556427,-30.913434982299805,-0.3111802935600281,1.1830065250396729,0.006628215312957764,122,12,17,0.014352966099977493,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-2.75035565099368,1.500027923718576,-1.285607494872036,-2.6080377722597126,1.4699071860249244,-1.0854803319701203,-2.6097154757886925,1.4185092001483341,-1.0179564866677873,181.26151599721763,0.014352967031300068,250,1.0297408699989319,1.0,1.0,disabled,single,3,row_6,row_7,-0.3111802935600281,-0.40232089161872864,0.5052852863276001,0.46126955731025093,0.815483300127199,0.09114059805870056,0.37145179223492386,0,44,0,disabled,0,0.0,50.0,alpha
872,0.44194725155830383,-0.08070965856313705,-35.03133010864258,-0.2195098102092743,0.774134635925293,0.14543795585632324,94,0,18,0.00840757042169571,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-0.6642486274434003,0.9154217882151714,-0.8547185196675144,-1.7472299442131254,0.24692686231170838,-1.0499729665714592,-1.765173643525268,0.17419860714065688,-1.0478283947637985,217.79972765428647,0.00840757042169571,250,1.8760929703712463,1.0,1.0,disabled,single,3,row_6,row_5,-0.2195098102092743,-0.7547869682312012,0.5905371986596616,0.34576365749031895,0.8536512095139622,0.5352771580219269,0.307212839929616,0,44,0,disabled,0,0.0,50.0,alpha
876,1.3580536842346191,-0.762111485004425,-24.96442985534668,-0.13607637584209442,0.7825090885162354,0.0011245012283325195,107,3,25,0.013480709865689278,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.7535470359123289,-1.7522380530326638,-1.3619315558297695,-1.5485405240652488,-0.6597633229281066,-1.1977363760612019,-1.4836831305638203,-0.566075659991697,-1.1609968462336484,182.99341704291732,0.013480709865689278,250,2.0309752225875854,1.0,1.0,disabled,single,3,row_6,row_7,-0.13607637584209442,-0.6845492720603943,0.5947057123916241,0.3436397210261377,0.8479069400424741,0.5484728962182999,0.3836122209723256,0,44,0,disabled,0,0.0,50.0,alpha
880,1.8067504167556763,-1.348903775215149,-36.77849578857422,-0.04978610947728157,0.45779457688331604,0.028059840202331543,100,4,32,0.01170461717993021,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.924127832927565,-0.663283078113235,-1.1517343618798612,-1.2770850843530248,-1.3278285474283607,-1.2256031380290524,-1.2651501290096328,-1.2265356237718992,-1.2020378078920921,199.25315111753838,0.011704618111252785,250,2.6539121866226196,1.0,1.0,disabled,single,3,row_5,row_6,-0.04978610947728157,-0.9250648021697998,0.6378063696332243,0.2658031636863816,0.8645144538007973,0.8752786926925182,0.3999344280969474,1,45,0,disabled,0,0.0,50.0,alpha
884,3.57934308052063,-5.155396461486816,-33.008872985839844,-0.07028850167989731,0.5622823238372803,0.0027292370796203613,109,9,23,0.011242009699344635,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.1702558188425236,-2.4995769691902536,-1.289166859769387,-0.49342627831337393,-3.200070714459132,-1.2248194101405065,-0.5144615982573184,-3.1562096260842827,-1.2384201249073972,205.8516121356181,0.011242009699344635,250,4.211126804351807,0.7123984005658011,1.0,disabled,single,3,row_5,row_6,-0.07028850167989731,-0.8379589915275574,0.6245114247934365,0.28983133022364466,0.8634486520116308,0.7676704898476601,0.40049715359900384,0,45,0,disabled,0,0.0,50.0,alpha
888,3.8650224208831787,-5.863691806793213,-43.04533004760742,-0.02493596076965332,0.2765352129936218,0.044111788272857666,118,16,15,0.012947210110723972,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.1859446014164505,-3.477412382906265,-1.1057519921680328,0.06050216674574277,-4.001788877489762,-1.1665121747522105,-0.06498427926629809,-4.007298459237379,-1.193094957143751,192.05171334582573,0.012947210110723972,250,4.980388402938843,0.6023626587496169,1.0,disabled,single,3,row_5,row_4,-0.02493596076965332,-1.1026157140731812,0.654693190323262,0.22284733951667882,0.8690360448570641,1.0776797533035278,0.39865260403648234,0,45,0,disabled,0,0.0,50.0,alpha
892,5.018002986907959,-8.722321510314941,-32.3773307800293,-0.3101940453052521,1.1814707517623901,9.000301361083984e-06,113,34,25,0.016705531626939774,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.8810079850088475,-4.507884575362547,-1.399631152294821,0.47433618705604585,-4.580925060546891,-1.1319497335312345,0.3277752181523372,-4.565094998586587,-1.1400786661925943,181.0131263597439,0.016705531626939774,250,5.511590957641602,0.5443074464444099,1.0,disabled,single,3,row_5,row_6,-0.3101940453052521,-0.38144582509994507,0.5003923164454416,0.4659790350054557,0.8163625156485624,0.071251779794693,0.382168810027272,0,45,0,disabled,0,0.0,50.0,alpha
