frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
868,3.980809450149536,-6.1507673263549805,-41.64555740356445,-0.557561457157135,1.5808147192001343,0.023393094539642334,22,2,98,0.044537708163261414,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-4.993737391859863,9.196581943579742,-1.2031857868876046,-4.68894374699568,9.625484066152417,-1.398087748836018,-4.577837607445715,9.700027043748122,-1.2948411165601301,53.60756732341607,0.044537704437971115,153,4.502688884735107,0.6662685512584531,1.0,disabled,single,3,row_7,row_6,-0.557561457157135,-1.4307842254638672,0.6370010856894542,0.2660139076046749,0.8658199506867658,0.8732227683067322,-0.10657753812475795,1,73,0,disabled,0,0.0,50.0,alpha
872,3.3530685901641846,-4.594385147094727,-44.292022705078125,-0.2613651156425476,1.0821800231933594,0.01654762029647827,32,18,77,0.14919216930866241,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-4.746429528620805,8.615667191958613,-1.2377377667813767,-4.739397021535749,9.021492474684475,-1.213792743158917,-4.623021540108786,9.172607017138386,-1.1543144195330726,20.647594125005828,0.14919216930866241,80,3.9361672401428223,0.7621627377527653,1.0,disabled,single,3,row_7,row_6,-0.2613651156425476,-0.9734134078025818,0.6172467956501785,0.30284485501366415,0.8614902217093141,0.7120482921600342,0.2211212264600097,0,73,0,disabled,0,0.0,50.0,alpha
876,3.214258909225464,-4.250228404998779,-34.40168762207031,-0.19882698357105255,0.940293550491333,0.023988544940948486,56,7,77,0.032974280416965485,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-4.56323373605428,8.330296768375698,-1.2004336177124768,-4.605892062440422,8.46494624944449,-1.1612253828380013,-4.543786828147994,8.625572847879674,-1.1178381598255909,53.75947048543627,0.03297428414225578,80,3.4865862131118774,0.8604405044447229,1.0,disabled,single,3,row_7,row_6,-0.19882698357105255,-0.7635591626167297,0.595110256794685,0.3383275519638785,0.8558848409160513,0.5647321790456772,0.32018160149511943,0,73,0,disabled,0,0.0,50.0,alpha
880,3.3567750453948975,-4.603574275970459,-35.18416213989258,-0.11921319365501404,0.6507940888404846,0.0784105658531189,57,9,65,0.03413846343755722,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-4.586807914645434,7.876425336424469,-1.0212699435138681,-4.405002876965829,7.8292791746166985,-1.1402295214151394,-4.343527976199972,7.932987419435876,-1.088536522187313,61.709551858660504,0.03413846343755722,80,3.624251127243042,0.8277572096065241,1.0,disabled,single,3,row_7,row_6,-0.11921319365501404,-0.7875096201896667,0.6103899496774156,0.3128743236920882,0.8618792825540046,0.6682964265346527,0.3744440706342764,0,73,0,disabled,0,0.0,50.0,alpha
884,3.8916208744049072,-5.929638862609863,-38.40770721435547,-0.24339666962623596,1.0346535444259644,0.03672832250595093,66,12,75,0.041984494775533676,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-4.131340122903001,7.55973909625677,-1.1480454299780174,-4.000527467109141,7.090863103701356,-1.1047132875441399,-3.951879684498773,7.082038267850007,-1.0865169569840392,63.9212598613485,0.04198449105024338,80,4.494671821594238,0.667456962171693,1.0,disabled,single,3,row_7,row_6,-0.24339666962623596,-0.4799354374408722,0.5345262028328253,0.42193108057371664,0.8353669685957081,0.23653876781463623,0.3829778570188188,0,73,0,disabled,0,0.0,50.0,alpha
888,0.6823256015777588,-0.1923835575580597,-35.75299835205078,-0.27469292283058167,1.1118085384368896,1.5556812286376953e-05,75,13,57,0.02930046245455742,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-3.7146260637208925,5.726688810426108,-1.380238724369847,-3.590093784116614,6.029985100980463,-1.1448715706590662,-3.5432979236760738,6.104978015396833,-1.1283981857559628,59.54604603043441,0.02930046245455742,80,1.1542997360229492,1.0,1.0,disabled,single,3,row_7,row_6,-0.27469292283058167,-0.4174398183822632,0.5166086367176077,0.4478859854918107,0.8194732642949186,0.14274689555168152,0.38577675724472715,0,73,0,disabled,0,0.0,50.0,alpha
892,1.0422146320343018,-0.4488476514816284,-38.80146408081055,-0.18608170747756958,0.16713003814220428,0.2099267840385437,108,4,36,0.03853878006339073,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-2.4572882272613366,5.529904112516356,-0.7333119312427359,-2.9359198659454755,4.7338670179060784,-1.2670079998238617,-2.914328303094993,4.7283141123979355,-1.266199711058435,57.840840943709566,0.03853878006339073,80,1.8504790663719177,1.0,1.0,disabled,single,3,row_6,row_7,-0.18608170747756958,-1.366756558418274,0.6577276297390439,0.20196937118800973,0.8741907730747094,1.1806748509407043,0.23288266244144262,1,74,0,disabled,0,0.0,50.0,alpha
896,3.101736307144165,-3.9712471961975098,-39.7192268371582,-0.21829213201999664,0.9867250323295593,0.021749258041381836,79,12,51,0.0428907573223114,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-3.6276880484089107,4.551601401824656,-1.6001933758586842,-3.0604254631197523,3.93786206638427,-1.3781887445661545,-2.880765603098317,3.9312136585517417,-1.3209507916345813,60.31781748125219,0.0428907573223114,92,4.223857402801514,0.710251249961758,1.0,disabled,single,3,row_7,row_6,-0.21829213201999664,-0.496519535779953,0.5445966939874325,0.41232756986213087,0.8317174300627074,0.27822740375995636,0.3894176372744499,1,75,0,disabled,0,0.0,50.0,alpha
900,3.9766273498535156,-6.1403985023498535,-32.53662109375,-0.2819805443286896,1.126460075378418,6.496906280517578e-05,112,5,35,0.025155356153845787,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-3.221276071365772,3.0972050990232836,-1.379521196180451,-3.094401570436898,3.5822035513287815,-1.3808072695325488,-2.976357426329767,3.653404260228997,-1.3509403461256881,89.23804879597103,0.025155356153845787,127,4.659419059753418,0.6438570906645953,1.0,disabled,single,3,row_7,row_6,-0.2819805443286896,-0.421522855758667,0.5160887809518457,0.44887142823217074,0.8183628658092011,0.13954231142997742,0.3794959278636111,0,75,0,disabled,0,0.0,50.0,alpha
904,2.612773895263672,-2.820903778076172,-29.250699996948242,-0.1616675704717636,0.8525394797325134,0.0060866475105285645,135,0,23,0.01736501418054104,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-3.4187580688768793,2.675772115174562,-1.2655795934631735,-3.155083847622227,2.8375611153323175,-1.4699973767773975,-3.0013971272938065,2.8768594162350976,-1.410502718177946,124.59095483042879,0.01736501418054104,164,2.993969678878784,1.0,1.0,disabled,single,3,row_7,row_6,-0.1616675704717636,-0.6038651466369629,0.5752206045722715,0.3696497926914682,0.8457424951062896,0.4421975761651993,0.3913340811660604,0,75,0,disabled,0,0.0,50.0,alpha
908,3.5756142139434814,-5.146151065826416,-31.01408576965332,-0.15805378556251526,0.8221758008003235,0.043820083141326904,134,0,13,0.019864890724420547,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,-3.411153271828213,2.4803952422668805,-1.0788355979157735,-3.1812602067478912,2.698519966400421,-1.440085746026376,-3.1003218209935532,2.7787727188260254,-1.4252942321021609,99.86136077599147,0.019864890724420547,122,3.949008345603943,0.7596843909787164,1.0,disabled,single,3,row_7,row_6,-0.15805378556251526,-0.6332277059555054,0.5803423083374327,0.36084344569781335,0.8502401297562041,0.4751739203929901,0.3860833771822081,0,75,0,disabled,0,0.0,50.0,alpha
912,0.19635789096355438,-0.01593240723013878,-33.498077392578125,-0.2823634445667267,0.9092293977737427,0.15546679496765137,121,9,17,0.025575175881385803,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-3.24686495917851,1.9756011643975868,-0.9031987703175806,-3.1761593975068445,2.1406255545787896,-1.4004268063355279,-3.1102629410349945,2.210990543886036,-1.4151944155140757,62.563470010785025,0.025575175881385803,83,0.5426498651504517,1.0,1.0,disabled,single,3,row_7,row_6,-0.2429925799369812,-0.6304125189781189,0.5635347991928735,0.3825307904656525,0.848281205657466,0.3874199390411377,0.3305336120277953,0,75,0,disabled,0,0.0,50.0,alpha
916,1.1914182901382446,-0.5865609645843506,-26.9263858795166,-0.33006975054740906,1.218733310699463,0.000401914119720459,104,4,29,0.03498624265193939,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-2.906268676495169,1.6891820747587456,-1.4399486001344313,-3.0142679634119376,1.6828337948481495,-1.3414495797193295,-3.023618202000926,1.7047364938417908,-1.3831763405065014,62.5688265793667,0.03498624265193939,80,1.4068990349769592,1.0,1.0,disabled,single,3,row_7,row_6,-0.33006975054740906,-0.3785063922405243,0.49537981857607444,0.47195712136735946,0.8141039917450008,0.048436641693115234,0.37236074984335343,0,75,0,disabled,0,0.0,50.0,alpha
920,2.5333118438720703,-2.6519293785095215,-33.117305755615234,-0.1482415497303009,0.8093535304069519,0.025596320629119873,96,13,32,0.04704787954688072,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-3.0982014964553075,0.5280717592889892,-1.1416925872555952,-2.9370527848886807,0.8857787654952931,-1.3391563714963417,-2.9119980411464974,0.9171583221002487,-1.3188419825916586,53.05400381068067,0.04704787954688072,80,3.0827971696853638,0.9731421935573483,1.0,disabled,single,3,row_7,row_6,-0.1482415497303009,-0.6394368410110474,0.5822446935989745,0.3562723633147279,0.8540855018938498,0.49119529128074646,0.39262293414166816,0,75,0,disabled,0,0.0,50.0,alpha
924,0.2986314594745636,-0.03685154765844345,-32.878177642822266,-0.29919731616973877,1.1603236198425293,0.001420140266418457,96,19,38,0.033978093415498734,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-2.625900909335389,-0.12190037658247455,-1.3598962383666577,-2.7408784703615083,0.058168991507783485,-1.2964494175014902,-2.733393668557483,0.1165071499002323,-1.2924344902209757,58.67998137066171,0.033978089690208435,80,0.6868025362491608,1.0,1.0,disabled,single,3,row_7,row_6,-0.29919731616973877,-0.4021974802017212,0.5060989786057213,0.4565654649603216,0.8253751474475857,0.10300016403198242,0.38182570276132344,0,75,0,disabled,0,0.0,50.0,alpha
928,1.6537219285964966,-1.1300811767578125,-34.26347351074219,-0.3090599477291107,1.1793088912963867,0.00010561943054199219,110,20,37,0.0840073972940445,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-2.433726699953045,-1.2086825395858751,-1.3822761279696465,-2.481435556432082,-0.9878669298551694,-1.2771743824155055,-2.4706644427062128,-0.9253292576685087,-1.2790301942392202,44.97294403857217,0.0840073972940445,80,1.9688467979431152,1.0,1.0,disabled,single,3,row_7,row_6,-0.3090599477291107,-0.41494613885879517,0.5064142734203014,0.45553332043424277,0.8271294063376181,0.10588619112968445,0.3713402747612321,0,75,0,disabled,0,0.0,50.0,alpha
932,0.23460249602794647,-0.022743113338947296,-41.14194107055664,-0.1347455531358719,0.7624803781509399,0.03687751293182373,111,9,29,0.033549267798662186,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-1.8472514179205302,-1.0522436681336251,-1.1369391377810985,-2.1193326370209222,-1.6258694932990025,-1.2127361471308675,-2.177046970530395,-1.6448672863956553,-1.2450225406454314,61.0642811313385,0.033549267798662186,80,1.0629664063453674,1.0,1.0,disabled,single,3,row_6,row_7,-0.1326991468667984,-0.7120450735092163,0.5993707459233852,0.3358062717299267,0.8506035095402789,0.5793459266424179,0.37917578402376584,1,76,0,disabled,0,0.0,50.0,alpha
936,1.4897254705429077,-0.9170586466789246,-20.89665412902832,-0.2523869574069977,1.0656877756118774,0.00166243314743042,108,0,21,0.03855318948626518,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-2.3106808897168087,-2.5420711838625087,-1.3422510538249148,-2.055818825508591,-2.243005699472931,-1.2479300806768465,-2.048010159355563,-2.158448374738157,-1.228116139409958,58.08931400283871,0.03855318948626518,87,1.8527683019638062,1.0,1.0,disabled,single,3,row_7,row_6,-0.2523869574069977,-0.4733089506626129,0.5302731396882348,0.42516198540669553,0.8386531975000283,0.22092199325561523,0.3819760898779183,1,77,0,disabled,0,0.0,50.0,alpha
940,3.8127403259277344,-5.734066963195801,-24.25425910949707,-0.19189535081386566,0.9292610287666321,0.0004062056541442871,142,0,15,0.029776906594634056,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-2.268133284145058,-3.169874024532378,-1.313085889242972,-1.9451602318820138,-3.329999752767261,-1.3431198775171926,-1.8254588808964902,-3.268061197777837,-1.2707435274601642,61.21570574683262,0.029776906594634056,80,4.353104829788208,0.6891632793841905,1.0,disabled,single,3,row_7,row_6,-0.19189535081386566,-0.5399357080459595,0.5565481600272408,0.3929621711688579,0.8439427118152621,0.3480403572320938,0.3941062202676686,0,77,0,disabled,0,0.0,50.0,alpha
944,3.8268377780914307,-5.769019603729248,-22.68027687072754,-0.1690923571586609,0.855478823184967,0.039784252643585205,129,3,25,0.03257686272263527,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-2.2398861541312356,-3.9936039356454494,-1.1836445140208012,-1.992508832236235,-4.022682670457371,-1.403666667144578,-1.8148913345141275,-4.014217980178807,-1.3370126845181944,58.22075186045176,0.03257686272263527,80,4.261490345001221,0.7039790676796994,1.0,disabled,single,3,row_7,row_6,-0.16540849208831787,-0.6384546160697937,0.5792864647274686,0.36095416697061355,0.8524478162536017,0.47304612398147583,0.38054967393996997,0,77,0,disabled,0,0.0,50.0,alpha
948,2.5832347869873047,-2.7574801445007324,-44.50743865966797,-0.02458021230995655,0.1678837239742279,0.06698983907699585,99,23,30,0.027702195569872856,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-3.0993210207918582,-5.052286118328709,-1.7706947286038288,-2.103880848627558,-4.753337394310021,-1.4159755162915648,-1.892559097298037,-4.762033543509971,-1.3670187852137299,67.36500154793615,0.027702197432518005,80,3.8019341230392456,0.7890720625116503,1.0,disabled,single,3,row_7,row_8,-0.02458021230995655,-1.17526376247406,0.6602919681815135,0.20892985279536472,0.8672386590005546,1.1506835501641035,0.3904929534385428,0,77,0,disabled,0,0.0,50.0,alpha
952,0.252228707075119,-0.02628897689282894,-34.96940231323242,-0.18596206605434418,0.9129225611686707,0.013608932495117188,96,26,46,0.013518396764993668,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-1.278817135835543,-5.083530767276566,-1.2494465725605448,-1.7472355550597551,-5.222442386702898,-1.3402147939303892,-1.768261455537957,-5.229972116619178,-1.3522181958849742,120.2069021334977,0.013518396764993668,159,0.9170145392417908,1.0,1.0,disabled,single,3,row_6,row_7,-0.18596206605434418,-0.5849800705909729,0.5674578667494502,0.38075209667195953,0.8424994452135607,0.3990180045366287,0.3806267099417321,1,78,0,disabled,0,0.0,50.0,alpha
956,2.6626956462860107,-2.9297306537628174,-29.212902069091797,-0.35785627365112305,1.268753170967102,0.005802810192108154,94,36,29,0.02226167544722557,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-1.6805636920592735,-4.819783028037778,-1.306830837468182,-1.676312762770241,-5.377552007235007,-1.2957268403677376,-1.6859948093375026,-5.453829140087354,-1.32233263069232,118.73402914256856,0.02226167730987072,164,3.4135676622390747,0.8788459163080419,1.0,disabled,single,3,row_6,row_7,-0.35785627365112305,-0.35838064551353455,0.4840920712956614,0.48383829357741986,0.8127825822107593,0.000524371862411499,0.36762388675609126,0,78,0,disabled,0,0.0,50.0,alpha
960,0.15587644279003143,-0.010040274821221828,-28.711423873901367,-0.3215051591396332,1.2028067111968994,0.001261889934539795,102,22,46,0.014374925754964352,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-1.562318105393842,-5.794488491085753,-1.315501055821638,-1.5781545368317689,-5.686548011868442,-1.3011442983801897,-1.5960947248849504,-5.702388966376745,-1.3186990872421862,154.253686476823,0.014374925754964352,224,0.41782940924167633,1.0,1.0,disabled,single,3,row_7,row_6,-0.3215051591396332,-0.38437825441360474,0.49812186248860735,0.46776763004199423,0.8177789592564962,0.06287309527397156,0.3754053689605563,1,79,0,disabled,0,0.0,50.0,alpha
964,1.0673145055770874,-0.4707273840904236,-36.92527389526367,-0.09077049791812897,0.638358473777771,0.00725102424621582,94,16,63,0.026641614735126495,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-2.174467652837956,-5.623204384557652,-1.4862408921133365,-1.5558146521929432,-6.005584764148963,-1.2651673851320122,-1.5291406191285515,-6.043075415817487,-1.2640000643318463,65.6222069763427,0.026641614735126495,92,1.7336257100105286,1.0,1.0,disabled,single,3,row_7,row_6,-0.09077049791812897,-0.7915588617324829,0.6149414491809602,0.3051302378704396,0.8631454235086219,0.7007883638143539,0.3954577223735389,0,79,0,disabled,0,0.0,50.0,alpha
968,0.7502202391624451,-0.23257453739643097,-37.15946578979492,-0.14227308332920074,0.7720131278038025,0.04906916618347168,92,36,39,0.045788832008838654,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-1.0943123318362753,-5.328821878198294,-1.0781147600434977,-1.3523958894109405,-6.1707063874202035,-1.2927329925609006,-1.386254850683999,-6.257452888470045,-1.3076348647431808,55.156593237982754,0.04578883573412895,80,1.374225914478302,1.0,1.0,disabled,single,3,row_6,row_7,-0.14227308332920074,-0.691983163356781,0.5939870746642778,0.3428001002862381,0.8509572650102237,0.5497100800275803,0.3786246363514879,1,80,0,disabled,0,0.0,50.0,alpha
972,4.675985336303711,-7.8743438720703125,-38.066017150878906,-0.1950703263282776,0.803989827632904,0.11224687099456787,89,27,44,0.05685403198003769,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-1.058781621284102,-5.706669143732583,-0.9143250241002647,-1.219233313325563,-6.31655908530969,-1.2792766478289768,-1.2494077131061556,-6.456938617436801,-1.2991798079546482,41.67000450003019,0.05685403198003769,80,5.381800889968872,0.557434223475583,1.0,disabled,single,3,row_6,row_7,-0.1950703263282776,-0.6935526132583618,0.584761051169512,0.35521421048725255,0.850263073514979,0.49848228693008423,0.34148164840361894,0,80,0,disabled,0,0.0,50.0,alpha
976,1.4534844160079956,-0.8729822635650635,-28.56004524230957,-0.2496667504310608,1.059104084968567,0.009896397590637207,97,0,35,0.03244473785161972,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-1.0016858827964823,-7.333517520523771,-1.2206416648354934,-1.1376336033740229,-7.00735797877348,-1.2786152500488464,-1.125053032836624,-6.9854469633888385,-1.2865007502044474,61.51292886720496,0.03244473785161972,80,1.8904724717140198,1.0,1.0,disabled,single,3,row_6,row_7,-0.2496667504310608,-0.4784577190876007,0.5329680451255462,0.42397330818305684,0.8346262539315678,0.22879096865653992,0.37962705904261485,0,80,0,disabled,0,0.0,50.0,alpha
980,1.2679325342178345,-0.6643193960189819,0.0,-0.05425088107585907,0.47805890440940857,0.029132723808288574,0,0,0,0.029373127967119217,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-1.7045998109508584,-8.75817249139919,-1.5534722640362886,-0.9667010794210996,-8.353590198330723,-1.3171312069890384,-0.8750888434959226,-8.2952993035389,-1.2808082225813013,66.44124417645978,0.02937312424182892,80,1.9138154983520508,1.0,1.0,disabled,single,3,row_7,row_6,-0.05425088107585907,-0.9098409414291382,0.6350287025693212,0.26990772421412074,0.8655529919306462,0.8555900603532791,0.3998341991385471,1,81,0,disabled,0,0.0,50.0,alpha
984,0.7867504358291626,-0.2557753026485443,0.0,-0.028364285826683044,0.35645046830177307,0.0056307315826416016,0,0,0,0.01707398146390915,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.08867500063188649,-8.323791261677426,-1.2931633737391728,-0.5046184064539923,-8.819595102391082,-1.202150640038699,-0.5926414457635191,-8.84736407665863,-1.2420374103622884,107.39522492244309,0.0170739833265543,133,1.707275390625,1.0,1.0,disabled,single,3,row_6,row_7,-0.028364285826683044,-1.028503179550171,0.6483642743235727,0.238486760299057,0.8693519925801002,1.0001388937234879,0.40493830301736566,1,82,0,disabled,0,0.0,50.0,alpha
988,1.5364395380020142,-0.9754737615585327,0.0,-0.1992483288049698,0.9468918442726135,0.0008505582809448242,0,0,0,0.025377072393894196,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-1.1983510901682104,-9.03184010287479,-1.352747426738477,-0.20359506306189315,-9.693154903014086,-1.1928085325256101,-0.2142837061677726,-9.794412267535122,-1.2092936802894367,141.13355853566202,0.025377076119184494,202,2.7567726373672485,1.0,1.0,disabled,single,3,row_7,row_6,-0.1992483288049698,-0.5586714744567871,0.5589881243322764,0.3902178148325628,0.8437022395475469,0.3594231456518173,0.38237872173382415,1,83,0,disabled,0,0.0,50.0,alpha
992,0.4494166374206543,-0.08346087485551834,0.0,-0.6830174326896667,1.7526438236236572,0.00994861125946045,0,0,0,0.00921009760349989,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.19085519421943864,-10.298635590509134,-1.5405079875168195,0.4703456204333969,-10.711501984425368,-1.5216004994557208,0.3671784718977121,-10.84074642921588,-1.5605721069755687,193.77362589299838,0.00921009760349989,250,1.3134945034980774,1.0,1.0,disabled,single,3,row_6,row_7,-0.6830174326896667,-1.6060596704483032,0.6492924234471625,0.25796939475027647,0.850466781879115,0.9230422377586365,-0.2511453443523535,1,84,0,disabled,0,0.0,50.0,alpha
996,1.2035555839538574,-0.5985727310180664,-49.422332763671875,-4.401655197143555,3.8257083892822266,0.5306168794631958,10,0,80,0.020114541053771973,0.625,0.3,90,90,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-0.5565618817745934,-12.45052699090808,-2.3937040285838282,0.2727950178423254,-11.902940413909842,-2.702046281575639,0.3203320838186303,-11.920280418849636,-2.688642512058352,140.71866504697064,0.020114542916417122,250,2.0982329845428467,1.0,1.0,disabled,single,3,row_6,row_7,-4.3932013511657715,-4.401655197143555,0.48217960986401787,0.4781205193460205,0.8326098935864028,0.008453845977783203,-3.6637627513958666,0,84,1,disabled,0,0.0,50.0,alpha
1000,0.9624897241592407,-0.38280433416366577,-48.54245376586914,-2.6803650856018066,3.318979501724243,0.2386416792869568,17,0,118,0.027286887168884277,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-2.265651052230886,-12.286054335350629,2.5354834691801784,-0.8862322127533947,-12.169574346973265,2.421035783141788,-0.6793672748803811,-12.22096619111747,2.469128287829733,90.11001141912938,0.027286887168884277,250,2.4816830158233643,1.0,1.0,disabled,single,3,row_7,row_8,-2.6803650856018066,-3.299147605895996,0.6087188048981553,0.32785581006474795,0.8427063117245251,0.6187825202941895,-2.18396623518294,1,85,1,disabled,0,0.0,50.0,alpha
1004,1.1102348566055298,-0.5093477368354797,-40.26802062988281,-1.3496711254119873,2.464449882507324,0.0006072521209716797,37,10,83,0.024915585294365883,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-0.7218709578443063,-10.982641655416524,1.864944178784894,-1.6419500592696963,-10.979646854213208,1.615423231068463,-1.7163424932228146,-11.134088363294866,1.695443804888944,109.97189739116806,0.024915587157011032,235,1.5677876472473145,1.0,1.0,disabled,single,3,row_7,row_6,-1.3496711254119873,-1.552727460861206,0.5280028655759421,0.43097297084020075,0.8309796556616295,0.20305633544921875,-0.7110175573485475,0,85,0,disabled,0,0.0,50.0,alpha
1008,3.11253023147583,-3.998009204864502,-40.738250732421875,-0.27361395955085754,0.9720479846000671,0.12486833333969116,32,15,88,0.020006462931632996,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-1.7711331219856785,-9.867366592436584,1.3250042299916753,-1.7883939957292858,-10.4845275695702,1.4338212504659507,-1.770472850909477,-10.661088737044727,1.519326208866584,153.69155087544578,0.020006462931632996,250,4.021426439285278,0.7460039479257975,1.0,disabled,single,3,row_7,row_6,-0.27361395955085754,-1.380167841911316,0.6542876756944043,0.2163707223037316,0.8733084121427512,1.1065538823604584,0.15059419359664822,0,85,0,disabled,0,0.0,50.0,alpha
1012,1.392127275466919,-0.800834059715271,-33.535125732421875,-0.41492512822151184,1.3646944761276245,0.016118645668029785,55,10,65,0.018034331500530243,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-1.0874758809261207,-9.834138534251014,1.6503030491692465,-1.437453898536143,-10.048280739344083,1.451836972003101,-1.578890204977915,-10.16055562207654,1.4920402191592501,160.84142749447352,0.018034331500530243,250,1.981540560722351,1.0,1.0,disabled,single,3,row_7,row_6,-0.41492512822151184,-0.8018117547035217,0.5641294983369617,0.38313875403223024,0.8456804362366448,0.3868866264820099,0.15754631863778634,0,85,0,disabled,0,0.0,50.0,alpha
1016,2.711822986602783,-3.0388364791870117,-33.09903335571289,-0.4118594825267792,1.3613827228546143,0.0005057454109191895,62,19,69,0.09651385992765427,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-3.0654830720984876,-9.97069254617759,1.861897128372858,-1.9643455127698346,-9.57156967090962,1.6422142095369412,-1.7713726523707956,-9.58929790617012,1.5712133842154419,44.31943438151472,0.09651387482881546,250,4.462141990661621,0.6723228454581691,1.0,disabled,single,3,row_7,row_8,-0.4118594825267792,-0.5976814031600952,0.5244409420497276,0.4355070142195713,0.8293691951783108,0.18582192063331604,0.233562973529287,0,85,0,disabled,0,0.0,50.0,alpha
