frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
792,1.2994399070739746,-0.6977455019950867,-32.70551300048828,-0.13484641909599304,0.4532589316368103,0.14782458543777466,102,16,28,0.04210050404071808,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-0.8061114611565088,-0.05116834455986985,2.3179604589747953,-0.28888778586399244,0.23610284462904385,1.9831050536242494,-0.2587174162677176,0.31755323622948456,1.934734491897986,57.73533979182511,0.04210050404071808,80,1.7342711687088013,1.0,1.0,disabled,single,3,row_6,row_5,-0.13484641909599304,-1.0364881753921509,0.6453197180687471,0.2619370282327648,0.8540964107065632,0.9016417562961578,0.3031629789742642,1,59,0,disabled,0,0.0,50.0,alpha
796,1.4601341485977173,-0.8809882998466492,-25.366432189941406,-0.22999246418476105,1.0173286199569702,0.0006833076477050781,98,13,37,0.046443961560726166,0.5033557046979865,0.3,119,148,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,0.15552909034184081,0.4440538006183019,1.7861929271448291,-0.3604120239923739,0.43209492031695623,1.978169157046621,-0.3667172223179811,0.5172458242894705,1.957489394195008,63.89206482604556,0.04644395783543587,92,1.4381834268569946,1.0,1.0,disabled,single,3,row_5,row_6,-0.22999246418476105,-0.49539658427238464,0.5412015918773263,0.41504531937813127,0.8341672441927799,0.2654041200876236,0.38397097712050454,1,60,0,disabled,0,0.0,50.0,alpha
800,4.438575744628906,-7.285725116729736,-28.972265243530273,-0.2702964246273041,1.102692723274231,0.004681587219238281,113,13,26,0.023101625964045525,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.036155092513815296,0.6250008130760805,1.8460238108149918,-0.5495888361731512,0.6735006194035704,2.0072659472020074,-0.5332201260399275,0.7650828515367742,1.9824330266444852,110.84193834499862,0.023101624101400375,148,4.5399980545043945,0.660793234707122,1.0,disabled,single,3,row_5,row_6,-0.2702964246273041,-0.44267234206199646,0.5221538717943508,0.4394774469496447,0.8257182026805571,0.17237591743469238,0.37949653635698577,0,60,0,disabled,0,0.0,50.0,alpha
804,1.9601898193359375,-1.5877455472946167,-34.84395980834961,-0.10280484706163406,0.555588960647583,0.0915495753288269,112,6,17,0.023077525198459625,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-1.9201457630045642,0.3777958289694066,2.198527621968898,-0.8664222411766416,1.058028610627098,2.0502075208812114,-0.8098570261773999,1.140083782776699,2.0234804778340827,116.52400911765497,0.023077525198459625,143,3.1635375022888184,0.9483054959296361,1.0,disabled,single,3,row_6,row_7,-0.10280484706163406,-0.865163266658783,0.6260417995682945,0.292089050063669,0.8575606789425311,0.7623584195971489,0.365533290576273,1,61,0,disabled,0,0.0,50.0,alpha
808,2.7234182357788086,-3.0648789405822754,-30.284650802612305,-0.33776795864105225,1.2327053546905518,0.004627883434295654,108,18,34,0.013073097914457321,0.48387096774193555,0.3,113,160,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-0.27327212080164376,1.6107490329341898,1.8449606577641031,-0.7023381927617448,1.4719131264728493,1.880873654460177,-0.8389663003587527,1.504025166777077,1.9402893501094027,161.9110983460513,0.013073097914457321,218,2.9622169733047485,1.0,1.0,disabled,single,3,row_5,row_6,-0.33776795864105225,-0.36256375908851624,0.48995967213150277,0.4779601140012333,0.8127369427145419,0.02479580044746399,0.37566423439583263,1,62,0,disabled,0,0.0,50.0,alpha
812,1.1876587867736816,-0.5828650593757629,-21.859413146972656,-0.30642494559288025,1.1741901636123657,0.0032128095626831055,104,9,29,0.008717434480786324,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.340675868866945,2.319360154847953,1.8262766442121805,-0.9942656581725399,2.152647892335346,1.9332807652469288,-1.0397529850335165,2.1586710654642025,1.9512523583171548,198.3503908533143,0.008717434480786324,250,1.14951890707016,1.0,1.0,disabled,single,3,row_5,row_6,-0.30642494559288025,-0.3921191990375519,0.5031064046228101,0.4617887032950985,0.8199916422207073,0.08569425344467163,0.38052864565536293,0,62,0,disabled,0,0.0,50.0,alpha
816,0.3719693720340729,-0.05717405676841736,-27.68233299255371,-0.21004876494407654,0.9650430679321289,0.02752077579498291,103,12,21,0.010428710840642452,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.740498264729232,2.7619388953655397,1.9785806141290934,-1.8097269242086553,3.345668602128475,1.9511735830388681,-1.7044636167498237,3.414670183083946,1.9226289146379134,208.21170214452226,0.010428710840642452,250,1.4917917847633362,1.0,1.0,disabled,single,3,row_6,row_7,-0.21004876494407654,-0.5254489779472351,0.5508634824873905,0.4018531817049303,0.8391089927088071,0.31540021300315857,0.38621949876429307,1,63,0,disabled,0,0.0,50.0,alpha
820,1.3480265140533447,-0.7508989572525024,-29.28461456298828,-0.3193332254886627,1.1987446546554565,0.0007665157318115234,88,27,38,0.01053888164460659,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-3.3073790664765763,3.974744499308336,1.78982825039851,-2.9333510508310625,4.393469253651255,2.008034265443107,-2.606859860987403,4.57001878746153,1.9507189477711027,182.22896459460944,0.010538882575929165,250,2.0718164443969727,1.0,1.0,disabled,single,3,row_7,row_6,-0.3193332254886627,-0.36799412965774536,0.4963047623935095,0.4727323037082049,0.8094722262636114,0.04866090416908264,0.38123187515021006,1,64,0,disabled,0,0.0,50.0,alpha
824,0.2369329035282135,-0.023197190836071968,-28.489105224609375,-0.30973953008651733,1.1806024312973022,0.0005574226379394531,77,0,49,0.011509879492223263,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.72930700120005,6.153580165714692,1.800323860077742,-3.749412571956464,6.23092043528197,1.976590752849496,-3.5796027763007565,6.345821456749805,1.9701126117882977,165.03844776771186,0.011509880423545837,250,1.0434876680374146,1.0,1.0,disabled,single,3,row_7,row_6,-0.30973953008651733,-0.38322457671165466,0.5012182925521439,0.4657069963813317,0.8148421451167486,0.07348504662513733,0.3809740290294612,0,64,0,disabled,0,0.0,50.0,alpha
828,1.8087244033813477,-1.3518528938293457,0.0,-0.012690361589193344,0.23894043266773224,0.0008761286735534668,0,0,0,0.012424428015947342,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.438108500626946,7.775437401168989,1.8000244201269915,-3.7711232056537867,7.776924624734312,1.9085468242892953,-3.948220361900061,7.756836104466785,1.9745072715998635,182.4428772162549,0.012424429878592491,250,3.6352490186691284,0.8252529564256111,1.0,disabled,single,3,row_6,row_5,-0.012690361589193344,-1.1236701011657715,0.6579184397997322,0.21661059152829173,0.8672305044410115,1.1109797395765781,0.4059839454224094,1,65,0,disabled,0,0.0,50.0,alpha
832,1.0796838998794556,-0.48170140385627747,0.0,-0.03225674852728844,0.3807961940765381,0.0028540492057800293,0,0,0,0.008292428217828274,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.5483623671242697,8.380072654350268,1.6825913716509469,-3.597161424047814,8.421186167521558,1.817074952121773,-3.856986674239912,8.360652868594414,1.9004164466333338,210.70798336038763,0.008292428217828274,250,2.6548542976379395,1.0,1.0,disabled,single,3,row_6,row_5,-0.03225674852728844,-1.147803783416748,0.6573332426507724,0.21543173268017954,0.8688280513558747,1.1155470348894596,0.38730742191560125,0,65,0,disabled,0,0.0,50.0,alpha
836,1.8698736429214478,-1.4448047876358032,0.0,-0.09834183752536774,0.6647250652313232,0.006079316139221191,0,0,0,0.008497431874275208,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.2033818373339806,8.516362418410745,1.6478391246141237,-3.3287566802935524,9.478801305246787,1.6559055667396292,-3.7176935376932523,9.417707442626483,1.7776782907373283,207.04319247714432,0.008497431874275208,250,2.7227524518966675,1.0,1.0,disabled,single,3,row_6,row_7,-0.09834183752536774,-1.0509636402130127,0.6450739023912662,0.24882331963155638,0.8669358264140714,0.952621802687645,0.3400485538736797,0,65,0,disabled,0,0.0,50.0,alpha
840,0.5908041596412659,-0.14423535764217377,0.0,-0.21579194068908691,0.9336223006248474,0.073569655418396,0,0,0,0.008395511656999588,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.110008599468658,8.900924522067555,2.1441402537624494,-3.0656506362816067,9.901599511627655,1.7421055357616242,-3.4010469094789073,9.883848010614283,1.8328449459284055,194.3868260203772,0.008395510725677013,250,1.2126263976097107,1.0,1.0,disabled,single,3,row_6,row_7,-0.21579194068908691,-1.3515263795852661,0.6594754081852074,0.21181436281955526,0.867172672109902,1.1357344388961792,0.20051865540528035,0,65,0,disabled,0,0.0,50.0,alpha
844,0.4648570120334625,-0.08929423242807388,0.0,-0.6077671051025391,1.5256571769714355,0.14891749620437622,0,0,0,0.01769009418785572,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.38767177981768,9.42485532158364,2.3109140795871923,-3.17382098556437,10.300710670488797,2.0817242250215187,-3.347915983788446,10.38097839029082,2.131926763706831,164.0373039668688,0.01769009418785572,250,1.6760201454162598,1.0,1.0,disabled,single,3,row_6,row_7,-0.6077671051025391,-1.5541788339614868,0.6466732417812866,0.2509940922950404,0.8621196515085574,0.9464117288589478,-0.17185295716099597,0,65,0,disabled,0,0.0,50.0,alpha
848,0.3190789520740509,-0.042070817202329636,-48.96553421020508,-2.532231569290161,2.9849190711975098,0.36784619092941284,20,0,65,0.017160244286060333,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.1442002177363384,11.003336454215544,2.644627820937062,-3.381875789888263,11.181671960006078,2.817622082316599,-3.6263305108705506,11.234607469697554,2.8831390400984205,123.361211881519,0.017160242423415184,250,1.0831859707832336,1.0,1.0,disabled,single,3,row_6,row_5,-2.532231569290161,-3.833606243133545,0.6755909341127887,0.18386707756006757,0.8521098432080623,1.3013746738433838,-2.140064056135631,0,65,1,disabled,0,0.0,50.0,alpha
852,0.12425586581230164,-0.006379967089742422,-49.7584228515625,-4.03648567199707,3.456658363342285,0.5817303657531738,6,0,108,0.015076488256454468,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.512931618785847,11.414376121104748,-2.5226881522931013,-3.742824259121737,11.328305171617625,-2.9471145020939837,-3.9420361372989374,11.352664797840184,-2.89981396752862,116.76530592459652,0.015076490119099617,250,0.7837982773780823,1.0,1.0,disabled,single,3,row_6,row_7,-4.03648567199707,-5.039662837982178,0.6341070129186345,0.23253495650874817,0.896740516097695,1.0031771659851074,-3.5809481233011975,0,65,1,disabled,0,0.0,50.0,alpha
856,0.47194015979766846,-0.0920361652970314,-49.81283187866211,-6.434624671936035,3.991966485977173,0.8419426679611206,5,0,124,0.02600964717566967,0.5376344086021506,0.3,119,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.873311579973336,11.607302874571806,-2.8319842493647798,-4.353165562741948,11.109811494379429,-2.3718120271628567,-4.397581995990656,11.16251872969657,-2.395531149162362,109.17221130605314,0.02600964717566967,235,1.363134741783142,1.0,1.0,disabled,single,3,row_7,row_6,-6.434624671936035,-6.982081413269043,0.6079902125856148,0.3516730971405361,0.7995516008025246,0.5474567413330078,-5.937028177069467,1,66,1,disabled,0,0.0,50.0,alpha
860,0.15880171954631805,-0.010420655831694603,-49.81853485107422,-2.8237037658691406,3.514021158218384,0.1396731734275818,6,0,115,0.022867491468787193,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.785396210735695,11.11863220966737,-1.954796439654538,-4.696284606490282,10.867763643469274,-2.087399124137152,-4.71342009081725,10.860329278951816,-2.053033949009696,99.41550989917822,0.022867491468787193,207,0.7339539527893066,1.0,1.0,disabled,single,3,row_7,row_6,-2.8237037658691406,-3.136030912399292,0.5511118446875727,0.4032717397663586,0.8354312773990202,0.31232714653015137,-2.2278862603551928,0,66,1,disabled,0,0.0,50.0,alpha
864,0.4081691801548004,-0.06884383410215378,-44.98805618286133,-1.1233940124511719,2.2446813583374023,0.030133843421936035,20,0,89,0.02182547189295292,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.8843493609240465,9.851793780333258,-1.6660262489237274,-4.762739080121979,10.338897747722818,-1.7141947115607872,-4.789794858804676,10.479457408371745,-1.784143801935583,85.28788300408758,0.02182547189295292,196,1.155489206314087,1.0,1.0,disabled,single,3,row_7,row_6,-1.1233940124511719,-1.7590646743774414,0.6065307898914977,0.3212066969651567,0.8579163418583162,0.6356706619262695,-0.6233942270798114,0,66,0,disabled,0,0.0,50.0,alpha
868,0.9052466154098511,-0.3386245667934418,-40.57929229736328,-1.0392682552337646,2.1625661849975586,0.0008888840675354004,27,2,93,0.03543979674577713,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.443796766116329,9.658174860870494,-1.4620773486676895,-4.718992408635962,9.909778066682222,-1.4682226951652875,-4.795452868190291,9.960269528673095,-1.5101938355078903,65.88197209125057,0.03543979674577713,97,0.8060137629508972,1.0,1.0,disabled,single,3,row_7,row_6,-1.0392682552337646,-1.2275454998016357,0.524946551704757,0.43485785456154785,0.8296168150280998,0.1882772445678711,-0.3948094273839873,0,66,0,disabled,0,0.0,50.0,alpha
872,1.820464849472046,-1.369459629058838,-47.741668701171875,-0.9182097315788269,2.0323283672332764,0.009290218353271484,13,15,99,0.05174463614821434,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.908972596011706,9.640828430475466,-1.2834950919045982,-4.7401639803976625,9.499820294433214,-1.3032471845144622,-4.755335918410204,9.547026159788931,-1.3067179996847254,38.87865671690305,0.05174463614821434,80,2.109674334526062,1.0,1.0,disabled,single,3,row_7,row_6,-0.9182097315788269,-1.6170849800109863,0.6154581992120449,0.30597144522484837,0.8609511826998152,0.6988752484321594,-0.43282148236833157,0,66,0,disabled,0,0.0,50.0,alpha
876,1.8996418714523315,-1.491173267364502,-38.03493881225586,-0.5617787837982178,1.5844595432281494,0.030860304832458496,49,0,91,0.03814248368144035,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.734645605213642,9.14592586070919,-1.1708310954524972,-4.7028123949535106,9.176427562973338,-1.2501146503735452,-4.68140313155903,9.176606792420916,-1.238484583669189,60.3614533107156,0.03814248740673065,80,1.9762418270111084,1.0,1.0,disabled,single,3,row_7,row_6,-0.5617787837982178,-1.1610318422317505,0.6005506213994521,0.32983544490313804,0.8575730674821,0.5992530584335327,-0.051870441533307554,0,66,0,disabled,0,0.0,50.0,alpha
880,1.1783416271209717,-0.5737558007240295,-38.77720260620117,-0.2641216218471527,1.018964409828186,0.09044754505157471,47,5,79,0.03614262491464615,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.8013974319443475,8.570459508324408,-0.991320321574114,-4.584598775928183,8.635286314374262,-1.157263291223371,-4.535778877053739,8.611192284856061,-1.1573766190132275,61.78952102451899,0.03614262491464615,80,1.4345596432685852,1.0,1.0,disabled,single,3,row_7,row_6,-0.2641216218471527,-1.0353578329086304,0.6240909412371213,0.2886052639709709,0.8657600354729865,0.7712362110614777,0.20733756022242317,0,66,0,disabled,0,0.0,50.0,alpha
884,1.5608408451080322,-1.0067042112350464,-45.551029205322266,-0.04673631489276886,0.2864399552345276,0.08356642723083496,32,14,107,0.05056321993470192,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-5.3545288933534305,7.860998334624382,-1.8316313744707313,-4.479768290841169,7.888312694503373,-1.2960505419562183,-4.3291296396156,7.812782839973924,-1.2166056326030354,75.24600504797678,0.05056322365999222,117,2.8015224933624268,1.0,1.0,disabled,single,3,row_7,row_8,-0.04673631489276886,-1.2986637353897095,0.665392626648353,0.19027109327405084,0.8661628348168591,1.2519274204969406,0.3606416816479129,0,66,0,disabled,0,0.0,50.0,alpha
888,0.9268516302108765,-0.3549809753894806,-48.49229431152344,-0.07223129272460938,0.54212486743927,0.0411761999130249,33,21,91,0.024590257555246353,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-4.60371336536466,7.3899474251080255,-1.1319458559991133,-4.082771916785265,7.015028367347898,-1.251739890808789,-4.037489704928923,6.951763771316232,-1.2468766836403222,83.94875249420403,0.024590257555246353,107,1.6980488300323486,1.0,1.0,disabled,single,3,row_7,row_6,-0.07223129272460938,-0.8582230806350708,0.6263410080852201,0.285403273893374,0.8651358338201894,0.7859917879104614,0.39562902212494583,0,66,0,disabled,0,0.0,50.0,alpha
892,2.316196918487549,-2.216846227645874,-37.71968460083008,-0.18584802746772766,0.8793734908103943,0.05857473611831665,90,4,54,0.029163487255573273,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.050748653365244,6.225673823455892,-1.030694860988112,-3.7325676546848796,5.683958150790092,-1.348181659301532,-3.6505250155533497,5.6014231455220695,-1.36602578973945,96.14728339391418,0.029163487255573273,127,3.2631309032440186,0.9193624432956616,1.0,disabled,single,3,row_7,row_6,-0.18584802746772766,-0.6005727648735046,0.5705099014308203,0.37683438259057855,0.842973003270965,0.414724737405777,0.37537672665592825,0,66,0,disabled,0,0.0,50.0,alpha
896,1.5159306526184082,-0.9496056437492371,-31.520259857177734,-0.18422994017601013,0.9091487526893616,0.011627495288848877,105,12,25,0.014840468764305115,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.8432302836341248,5.30476130388893,-1.2386065387525798,-3.518840866468487,5.055748826781727,-1.310524702238417,-3.500861840171802,4.929401481771569,-1.33703180981122,176.48997160670885,0.014840468764305115,250,2.259436845779419,1.0,1.0,disabled,single,3,row_7,row_6,-0.18422994017601013,-0.5490665435791016,0.561636064391059,0.3899495861426628,0.8378354635483044,0.36483660340309143,0.39267127093581644,0,66,0,disabled,0,0.0,50.0,alpha
900,0.8843582272529602,-0.3231774866580963,-31.964632034301758,-0.1605728566646576,0.8451359868049622,0.021287083625793457,112,8,32,0.012167323380708694,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.9109627446468385,5.319493573645136,-1.1845478062429144,-3.468187415899357,4.97712124050501,-1.2677501069344628,-3.4623663382933483,4.869452323250604,-1.3024522739149642,186.52180035277345,0.012167323380708694,250,1.7072587609291077,1.0,1.0,disabled,single,3,row_7,row_6,-0.1605728566646576,-0.5960499048233032,0.5748445320934787,0.37189909858274467,0.8423051308886785,0.43547704815864563,0.39308279704697524,0,66,0,disabled,0,0.0,50.0,alpha
904,2.0862386226654053,-1.7985090017318726,-29.77037239074707,-0.23252804577350616,1.0228239297866821,0.0033600926399230957,107,10,41,0.013102302327752113,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.2229974769309444,4.952426191795029,-1.4751796542889957,-3.370526632667775,4.433746629583316,-1.3075985166245645,-3.3227911022381598,4.3059192188668876,-1.3050592519961675,187.18398496235278,0.013102302327752113,250,2.6280789375305176,1.0,1.0,disabled,single,3,row_6,row_7,-0.23252804577350616,-0.47146478295326233,0.5355181010540441,0.4217015997385701,0.8333931241490776,0.23893673717975616,0.3919925417370299,1,67,0,disabled,0,0.0,50.0,alpha
908,0.2933090925216675,-0.03554967790842056,-28.48300552368164,-0.3047465682029724,1.171038269996643,0.0012545585632324219,97,4,46,0.0094064986333251,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-3.2542753481601667,4.294886878687251,-1.420365385103218,-3.2686541137368414,4.433102875386011,-1.3033392469396932,-3.2930157585624347,4.3758702299524055,-1.30419924946793,197.74323532688635,0.009406499564647675,250,0.6077894270420074,1.0,1.0,disabled,single,3,row_6,row_7,-0.3047465682029724,-0.3803483545780182,0.5015952166815285,0.4650717369860847,0.8154961073362137,0.07560178637504578,0.3852152576272775,0,67,0,disabled,0,0.0,50.0,alpha
912,0.9757725596427917,-0.3934430181980133,-29.1783447265625,-0.15666446089744568,0.8318429589271545,0.026632070541381836,123,6,18,0.0239296555519104,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-2.770638597670857,3.618386660403563,-1.6015737819643423,-3.048857718149474,3.8939349541154367,-1.3255391137299442,-3.1010025138901587,3.8994299754538138,-1.3172030778941684,117.68837816797263,0.0239296555519104,159,1.5608271360397339,1.0,1.0,disabled,single,3,row_6,row_7,-0.15666446089744568,-0.6166172027587891,0.5781132802910992,0.3649707065268431,0.8477970294974988,0.4599527418613434,0.3913209819523896,0,67,0,disabled,0,0.0,50.0,alpha
916,1.4406750202178955,-0.857663094997406,-28.919607162475586,-0.186702162027359,0.9135081768035889,0.017558157444000244,103,8,26,0.015023988671600819,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.935219597804126,4.018100635483122,-1.557936984162487,-2.9175507309602646,3.556956212535362,-1.3472377332932952,-2.945309351120345,3.4996481294806268,-1.3370747484835308,160.24881441748565,0.01502398680895567,202,1.9857316613197327,1.0,1.0,disabled,single,3,row_6,row_7,-0.186702162027359,-0.5504012107849121,0.5604558556641698,0.389573064000402,0.8414875453259303,0.3636990487575531,0.3923026363949277,0,67,0,disabled,0,0.0,50.0,alpha
920,0.37201857566833496,-0.05718918517231941,-30.249576568603516,-0.2899731993675232,1.1338032484054565,0.03247404098510742,100,9,32,0.01147788017988205,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.0075953863420275,3.268203596284525,-1.6258121583723355,-2.99619989198343,2.8986958973736883,-1.3774914465778518,-2.89382026424066,2.835281080734112,-1.3149587241209284,166.28505661189254,0.011477881111204624,229,0.917393147945404,1.0,1.0,disabled,single,3,row_6,row_7,-0.2899731993675232,-0.4185158610343933,0.512777252089354,0.45092403240581996,0.8219978570448421,0.12854266166687012,0.3779405351922641,0,67,0,disabled,0,0.0,50.0,alpha
924,1.5024051666259766,-0.9327360391616821,-35.05043029785156,-0.25776320695877075,0.38258984684944153,0.23490995168685913,107,24,22,0.015334070660173893,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.123225763632714,2.612651306204092,-0.6985475739845897,-2.700479368966871,2.279660525633238,-1.2399568157275223,-2.7017202906468087,2.2018132999632787,-1.2622465600986266,171.04159826740297,0.015334070660173893,218,2.383617877960205,1.0,1.0,disabled,single,3,row_6,row_7,-0.25776320695877075,-1.1896190643310547,0.6420273529537569,0.25284459506816614,0.8689632258264187,0.9318558573722839,0.18536116339403513,0,67,0,disabled,0,0.0,50.0,alpha
928,0.31849369406700134,-0.041916623711586,-36.2374267578125,-0.15726220607757568,0.8403908610343933,0.008802354335784912,114,22,31,0.014004331082105637,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.49202513555802,2.0383749592413007,-1.543146982799188,-2.3056370613761676,1.4872872277662244,-1.1296634718308867,-2.3466662460375862,1.3783385629187737,-1.1901807738857364,163.54005620829616,0.014004332944750786,213,0.8926411867141724,1.0,1.0,disabled,single,3,row_6,row_7,-0.15726220607757568,-0.617215096950531,0.5783228506810613,0.36510295673434656,0.8470643617536772,0.4599528908729553,0.3903607949795078,0,67,0,disabled,0,0.0,50.0,alpha
932,0.8946963548660278,-0.33077749609947205,-24.97525978088379,-0.29217466711997986,1.1466282606124878,0.0012691020965576172,116,11,22,0.019035235047340393,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.780183031621845,0.6561699350187299,-1.3180499796317828,-2.2598919030443145,0.6951158210639427,-1.2570647872417269,-2.1692932952981567,0.6785509904945809,-1.2227621505241193,151.64322665629462,0.019035236909985542,250,1.341590404510498,1.0,1.0,disabled,single,3,row_7,row_6,-0.29217466711997986,-0.408149778842926,0.5093694290960163,0.4535921451016757,0.8242729064988288,0.11597511172294617,0.3824070646708536,1,68,0,disabled,0,0.0,50.0,alpha
936,0.2830519378185272,-0.03310677781701088,-25.82453727722168,-0.3459915816783905,1.2464704513549805,0.013349950313568115,103,5,21,0.009911497123539448,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.498899717013087,-0.3721787528684591,-1.2496139003751057,-2.3243883383287387,0.1316086638289736,-1.2742054102855012,-2.1881406486338477,0.19456155889523458,-1.2301236091536292,186.3260902338383,0.009911497123539448,250,1.004895567893982,1.0,1.0,disabled,single,3,row_7,row_6,-0.3459915816783905,-0.35845747590065,0.486512152049302,0.4804849880691573,0.8152828019223136,0.012465894222259521,0.3745018174710384,0,68,0,disabled,0,0.0,50.0,alpha
940,0.3295937776565552,-0.04488928243517876,-21.407344818115234,-0.2837710976600647,1.1296758651733398,0.006609499454498291,132,9,16,0.012305536307394505,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.4969202340353154,-1.1287981575160382,-1.2981601251330743,-2.3558692940176957,-1.011306654068786,-1.3865294055050117,-2.1153419135708287,-0.934257793145588,-1.2934520263259093,172.08122630169495,0.012305536307394505,250,0.8300382494926453,1.0,1.0,disabled,single,3,row_7,row_6,-0.2837710976600647,-0.4452270269393921,0.5181389162416175,0.4408864922370355,0.832660104580775,0.1614559292793274,0.3737407969432801,0,68,0,disabled,0,0.0,50.0,alpha
