frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1184,2.8338911533355713,-3.3185698986053467,-9.619269371032715,-0.26535364985466003,1.092717170715332,0.0018176436424255371,64,7,77,0.012950770556926727,0.5033557046979865,0.3,120,148,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,5.939005952939637,-5.537528247198402,-1.3164128412414156,4.91757017404292,-5.182786373214503,-1.5803189158391067,4.835009635321578,-5.220558134916159,-1.6025572335084322,177.41977856958664,0.012950770556926727,250,4.0760416984558105,0.7360081721284981,1.0,disabled,single,3,row_4,row_3,-0.26535364985466003,-0.4169367849826813,0.5179394071768049,0.4450893843604861,0.8229586564841144,0.15158313512802124,0.3925433682722045,0,112,0,disabled,0,0.0,50.0,alpha
1188,0.1564905345439911,-0.010119540616869926,0.0,-0.012595578096807003,0.21520251035690308,0.023758769035339355,0,0,0,0.008447756059467793,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,4.783829548470827,-6.441951151516761,-1.5951343291550488,4.827091584384459,-6.365938507304159,-1.5752924379679765,4.8134707712641145,-6.391375876298239,-1.5774013753744112,194.53756309247018,0.008447756059467793,250,1.1586567759513855,1.0,1.0,disabled,single,3,row_4,row_5,-0.012595578096807003,-1.203857421875,0.6633160297187863,0.20154036805846048,0.865592882595841,1.191261843778193,0.3979081580262193,0,112,0,disabled,0,0.0,50.0,alpha
1192,2.2613351345062256,-2.1130728721618652,0.0,-0.036242321133613586,0.3304249942302704,0.0541764497756958,0,0,0,0.013085488229990005,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.238309446942739,-6.693294769203497,-1.039450449567453,5.255390220368036,-6.992527330830318,-1.496846517277861,5.054614961175419,-7.011405881734978,-1.5408437744829035,198.04487545993865,0.01308548916131258,250,4.913278579711914,0.6105902507518518,1.0,disabled,single,3,row_3,row_4,-0.036242321133613586,-1.0403884649276733,0.6530257844010664,0.23924077480210337,0.8605023483039052,1.0041461437940598,0.389896343285695,1,113,0,disabled,0,0.0,50.0,alpha
1196,1.1164051294326782,-0.5150249600410461,0.0,-0.0111969830468297,0.22383831441402435,0.003924131393432617,0,0,0,0.008470715023577213,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.386606471533571,-6.8876223975635735,-1.2815057061791026,5.737191825232724,-7.330095066281508,-1.372116113153234,5.435290250602446,-7.3621772127618605,-1.4502327500772034,215.56672340025366,0.008470715023577213,250,3.025578737258911,0.9915458365224747,1.0,disabled,single,3,row_3,row_4,-0.0111969830468297,-1.1342222690582275,0.6624464192652969,0.21548997570194986,0.8602743587549277,1.1230252860113978,0.40061861792630105,0,113,0,disabled,0,0.0,50.0,alpha
1200,2.002573251724243,-1.6571485996246338,0.0,-0.011267026886343956,0.2189243584871292,0.012288808822631836,0,0,0,0.009657427668571472,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.68929073993587,-7.400027886016183,-1.2131913514460715,6.343948536903364,-7.912637379991398,-1.2836795845413216,5.973920647782928,-7.985755494668947,-1.3577875861311828,205.85100581299196,0.009657428599894047,250,3.898164749145508,0.7695929220686764,1.0,disabled,single,3,row_3,row_4,-0.011267026886343956,-1.3657021522521973,0.67280787752878,0.17364703279982457,0.8583466827361981,1.3544351253658533,0.385028434931313,0,113,0,disabled,0,0.0,50.0,alpha
1204,5.435558795928955,-9.757584571838379,0.0,-0.30308908224105835,1.1593360900878906,0.032866597175598145,0,0,0,0.047047533094882965,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,6.470497065969505,-7.077119747033909,-1.1130325379286559,6.612477880847091,-8.078025998947517,-1.1804418929677412,6.399141410393643,-8.378703721513675,-1.2611552132657697,76.80563236434664,0.047047533094882965,250,7.052977085113525,0.4253522964553502,1.0,disabled,single,3,row_3,row_4,-0.30308908224105835,-0.39570674300193787,0.5061669675832108,0.4613924256357478,0.8127509044176686,0.09261766076087952,0.3777996064226512,0,113,0,disabled,0,0.0,50.0,alpha
1208,0.22087256610393524,-0.020158963277935982,0.0,-0.11910717189311981,0.7160182595252991,0.03561687469482422,0,0,0,0.011014538817107677,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.004807312050101,-7.434092677036677,-1.1024299101199824,7.252910402582193,-8.121971302695972,-0.975936954684579,6.931124981216987,-8.432575646293142,-1.0638039862529842,170.4230096114587,0.011014538817107677,250,1.7091410160064697,1.0,1.0,disabled,single,3,row_3,row_4,-0.11910717189311981,-0.7217955589294434,0.6050223542025407,0.33115184599288483,0.8456223558032053,0.6026883870363235,0.38338270064566826,0,113,0,disabled,0,0.0,50.0,alpha
1212,0.7197027802467346,-0.21403805911540985,0.0,-1.0778987407684326,2.2014503479003906,0.015051126480102539,0,0,0,0.006965508218854666,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,6.412673659384184,-9.450686982275379,-1.219773197937046,7.338477637073244,-9.089938101997214,-0.5538635746493712,7.351256030351194,-9.147170038552701,-0.5364918376780836,209.7404415028119,0.006965508218854666,250,1.9522560834884644,1.0,1.0,disabled,single,3,row_4,row_3,-1.0778987407684326,-1.4987106323242188,0.5703657570221579,0.37445286821401197,0.8479361724433471,0.42081189155578613,-0.516421295813201,1,114,0,disabled,0,0.0,50.0,alpha
1216,3.497354507446289,-4.952118873596191,0.0,-0.6563224792480469,1.3910002708435059,0.23548978567123413,0,0,0,0.011295391246676445,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.434634349357155,-8.551688440902982,-0.6696097806673453,7.553193098052681,-9.207874656783055,-0.20797189471921526,7.660422050625211,-9.29836226229812,-0.18012133960513843,195.7197027614005,0.011295391246676445,250,4.541127681732178,0.6606288592298892,1.0,disabled,single,3,row_3,row_4,-0.6563224792480469,-1.5481621026992798,0.6442690808870676,0.2640865374623869,0.8538865968604654,0.8918396234512329,-0.21668366656906612,1,115,0,disabled,0,0.0,50.0,alpha
1220,0.8696786761283875,-0.31253761053085327,-7.410138130187988,-2.675945281982422,1.356132984161377,0.7453039884567261,35,0,42,0.010906013660132885,0.6607929515418502,0.3,77,77,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,8.522579105740869,-8.240074238110738,-0.056861946994907875,8.393496659740482,-8.591684428227431,0.372547656495311,8.279270291902293,-8.948959528665164,0.2992803949914338,176.7166136112898,0.01090601459145546,250,1.847383439540863,1.0,1.0,disabled,single,3,row_3,row_2,-2.675945281982422,-3.2365336418151855,0.5964437875892048,0.3404937057820281,0.8493396221617506,0.5605883598327637,-2.1591750030301116,0,115,0,disabled,0,0.0,50.0,alpha
1224,2.274268627166748,-2.1373131275177,-11.228267669677734,-2.1004326343536377,2.8834609985351562,0.24886935949325562,20,0,98,0.03914301097393036,0.5597014925373135,0.3,99,118,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,10.245562776197945,-9.64318593360038,1.0747789508963876,9.268885829198808,-8.922031573890894,0.9280185704066414,9.081176476563696,-8.85466175607825,0.960585078952322,96.64540527652669,0.03914300724864006,250,4.196160554885864,0.7149392786000297,1.0,disabled,single,3,row_2,row_3,-2.1004326343536377,-3.036796808242798,0.645342391549386,0.2530069203897409,0.8627556156418826,0.9363641738891602,-1.6624583709332197,1,116,1,disabled,0,0.0,50.0,alpha
1228,1.229179859161377,-0.6243318915367126,-11.657188415527344,-2.198396921157837,3.1277036666870117,0.07747799158096313,24,0,104,0.01047005970031023,0.539568345323741,0.3,101,128,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,8.066310835363593,-10.28468767468868,1.3752362551120498,9.244814136839762,-9.115176477141528,1.0872660935376115,9.2377760614397,-8.902699292841433,1.1194659695399336,189.16796531100036,0.01047005970031023,250,3.041350841522217,0.9864037910530834,1.0,disabled,single,3,row_3,row_4,-2.198396921157837,-3.4212324619293213,0.6684964259534545,0.1968014808804573,0.8591681703661318,1.2228355407714844,-1.7956726923360977,1,117,1,disabled,0,0.0,50.0,alpha
1232,1.7597434520721436,-1.2796269655227661,-10.668508529663086,-0.7302393317222595,1.812598705291748,0.005535006523132324,27,0,96,0.010336021892726421,0.5494505494505495,0.3,98,123,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,7.845845322150352,-8.986094674800478,1.6662049538885624,9.247834415855335,-8.906325864002671,1.3990889470251315,9.328443720967005,-8.729046892745894,1.4149773250018693,195.78220461811094,0.010336020961403847,250,2.7118126153945923,1.0,1.0,disabled,single,3,row_3,row_4,-0.7302393317222595,-1.9595332145690918,0.6691239656731448,0.1957181198550726,0.858569555804054,1.2292938828468323,-0.32845339566229165,0,117,0,disabled,0,0.0,50.0,alpha
1236,1.580808401107788,-1.0326261520385742,-10.977445602416992,-0.4885197877883911,1.4826769828796387,0.0006541609764099121,20,0,97,0.009176528081297874,0.5617977528089888,0.3,104,117,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,10.413367134735827,-8.22693375693659,1.8319749514540948,9.762514137910802,-8.42622115979322,1.6138010269087166,9.594028541512465,-8.391599151655583,1.6536805756930937,190.11108653172263,0.009176529012620449,250,2.554622769355774,1.0,1.0,disabled,single,3,row_2,row_1,-0.4885197877883911,-1.904480218887329,0.6737700544620399,0.16351887974487495,0.8576009013664625,1.415960431098938,-0.0936533960217889,1,118,0,disabled,0,0.0,50.0,alpha
1240,0.9621801376342773,-0.38255810737609863,-8.068521499633789,-0.19972801208496094,0.9480372667312622,0.0002714991569519043,79,0,81,0.010968130081892014,0.48387096774193555,0.3,114,160,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,9.217502980242086,-6.729954508909295,1.819104508064763,9.45081348908915,-6.937905451720784,2.1141693330291096,9.46281323675263,-6.960742951126134,2.150366728283302,179.0032339609991,0.010968130081892014,250,1.5228923559188843,1.0,1.0,disabled,single,3,row_2,row_3,-0.19972801208496094,-0.570135235786438,0.5622409584411784,0.3882010152391505,0.8399830838699468,0.37040722370147705,0.37609675721652613,0,118,0,disabled,0,0.0,50.0,alpha
1244,1.85415518283844,-1.4206163883209229,-11.393573760986328,-0.05920839682221413,0.3300873339176178,0.09259545803070068,44,6,101,0.030556660145521164,0.4983388704318937,0.3,120,151,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,7.34614823347758,-7.221756278996309,2.2051976195656593,8.45168711160117,-6.294410700546541,2.1240838490623752,8.632919447097045,-6.175999593649383,2.124642129804384,114.70298904071436,0.030556660145521164,250,4.099217176437378,0.7318470505159462,1.0,disabled,single,3,row_3,row_4,-0.05920839682221413,-1.0800940990447998,0.6565047663861086,0.2365227154638643,0.8563744266897,1.0208857022225857,0.36161692814470975,1,119,0,disabled,0,0.0,50.0,alpha
1248,1.5086469650268555,-0.940502405166626,-4.544445037841797,-0.04786935821175575,0.39465489983558655,0.056992411613464355,110,0,38,0.01223791390657425,0.5033557046979865,0.3,96,148,point,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,9.01971238749467,-2.8836724225800205,2.081972597716881,7.749072656367314,-3.5377291775686333,2.0504912035736336,7.470750642475661,-3.6317376760141578,2.1277870585929293,175.5604364610637,0.012237914837896824,250,2.329020380973816,1.0,1.0,disabled,single,3,row_2,row_3,-0.04786935821175575,-1.0050617456436157,0.6485364141432068,0.24901814519706048,0.8604469629827354,0.95719238743186,0.3851677672515178,1,120,0,disabled,0,0.0,50.0,alpha
1252,0.9115392565727234,-0.3433486819267273,-6.55264139175415,-0.24471911787986755,1.0399880409240723,0.032717347145080566,56,0,48,0.010972484014928341,0.5905511811023622,0.3,89,104,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,5.503126755821174,-1.1381408123367596,2.016407019650261,6.012634705531735,-1.1782540185278643,2.198532094385037,5.990427085921718,-1.193051304860513,2.192884569656175,183.656862864787,0.010972484014928341,250,2.2402560710906982,1.0,1.0,disabled,single,3,row_3,row_4,-0.24471911787986755,-0.49795496463775635,0.5407672678581826,0.41978939738904647,0.8243395431524334,0.2532358467578888,0.3700471636154168,1,121,0,disabled,0,0.0,50.0,alpha
1256,3.796415328979492,-5.693591594696045,-5.210478782653809,-0.14181748032569885,0.7934595942497253,0.02163916826248169,78,0,46,0.015572930686175823,0.5474452554744526,0.3,107,124,point,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,7.2026630478333535,-0.20462925670964294,1.9498154882745666,6.273652561118736,-0.5119375699281918,2.108016558410581,5.993407808616727,-0.6053576233083744,2.165219484427489,168.02668127680076,0.015572930686175823,250,4.307615041732788,0.6964410633112692,1.0,disabled,single,3,row_3,row_2,-0.14181748032569885,-0.6665410995483398,0.5915599453117429,0.3500371891763531,0.8438909188225364,0.524723619222641,0.3831747758053978,0,121,0,disabled,0,0.0,50.0,alpha
1260,2.0349698066711426,-1.7111992835998535,-7.929839134216309,-0.08241969347000122,0.6084727644920349,0.0059465765953063965,87,4,46,0.013523055240511894,0.5226480836236934,0.3,94,137,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,6.734161376382526,1.323636305951387,1.654426873876906,6.361010663143059,0.6900763747211824,1.8161133087182129,5.943021230052169,0.4807632112485095,1.909712762967632,173.05411470602306,0.013523055240511894,250,3.2365583181381226,0.9269105343128171,1.0,disabled,single,3,row_3,row_2,-0.08241969347000122,-0.8095361590385437,0.6215893089095321,0.30041448387622105,0.8558024378892979,0.7271164655685425,0.39305598591559743,0,121,0,disabled,0,0.0,50.0,alpha
1264,1.3129353523254395,-0.7123137712478638,-12.660698890686035,-0.01886596716940403,0.013108273968100548,0.06791764497756958,56,9,48,0.011121544055640697,0.5703422053231939,0.3,71,113,point,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,6.160691026168585,1.017032388289302,2.134213584353672,6.281153475428617,1.3462629063004559,1.7912665675814112,6.016445858549529,1.2760569724388593,1.8278911075583233,182.962298417909,0.011121544055640697,250,1.9231723546981812,1.0,1.0,disabled,single,3,row_3,row_4,-0.01886596716940403,-1.4089447259902954,0.6710821976817308,0.16713683880173044,0.8613544292004589,1.3900787588208914,0.37999768207276097,0,121,0,disabled,0,0.0,50.0,alpha
1268,0.1546945869922638,-0.0098886014893651,-7.095740795135498,-0.04515978321433067,0.3908892571926117,0.05239599943161011,83,0,43,0.012450570240616798,0.5434782608695653,0.3,83,126,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,6.3569108059421096,2.1522084074507735,1.4194454303578024,6.494987979989933,2.065070605888872,1.6892043784619912,6.216785043342948,1.9491009863184852,1.7624072721724682,160.31784947220612,0.012450570240616798,250,0.5351307392120361,1.0,1.0,disabled,single,3,row_3,row_2,-0.04515978321433067,-1.0246877670288086,0.6512974405040007,0.24455456454836622,0.8592561463219166,0.9795279838144779,0.383629060049672,0,121,0,disabled,0,0.0,50.0,alpha
1272,1.6256121397018433,-1.0919896364212036,-6.453559875488281,-0.12408869713544846,0.7472585439682007,0.0004564523696899414,73,0,64,0.01686226949095726,0.5226480836236934,0.3,119,137,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,6.688284832516786,2.3256248879149717,1.7143771535408003,6.553595149351521,2.831174064293533,1.6387436265753228,6.335483140086045,2.777285447582896,1.690235241747792,100.78824111325746,0.01686226949095726,127,2.061370372772217,1.0,1.0,disabled,single,3,row_3,row_2,-0.12408869713544846,-0.6925262808799744,0.5973984635303738,0.33837229374576594,0.8507537611826943,0.5684375837445259,0.3910822479957171,0,121,0,disabled,0,0.0,50.0,alpha
1276,2.169818639755249,-1.9455012083053589,-9.197648048400879,-0.13956211507320404,0.7888041734695435,0.017796874046325684,55,6,65,0.021669941022992134,0.5434782608695653,0.3,115,126,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,6.635898978872053,2.864261522175229,1.5556479962643754,6.703324512717597,3.3419850340718114,1.560654446091951,6.506444746329049,3.3491077338199053,1.618147305293701,87.01018539117065,0.021669941022992134,112,2.541348099708557,1.0,1.0,disabled,single,3,row_3,row_2,-0.13956211507320404,-0.6434544920921326,0.5865024000449782,0.35434973705760847,0.847825909428448,0.5038923770189285,0.3940164036754752,0,121,0,disabled,0,0.0,50.0,alpha
1280,1.4890930652618408,-0.9162802696228027,-7.274278163909912,-0.15187881886959076,0.1337270736694336,0.19035935401916504,73,0,66,0.0385170616209507,0.5190311418685121,0.3,120,139,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,5.5511344460258,3.660369606727161,2.386596757289974,6.382632623849301,3.937350501921789,1.78311042443493,6.424187137889362,3.9714810364712854,1.7010569310145334,63.01376098659704,0.0385170616209507,97,2.361447334289551,1.0,1.0,disabled,single,3,row_3,row_4,-0.15187881886959076,-1.373966932296753,0.6624768497444237,0.19517517722567698,0.869180979168609,1.2220881134271622,0.2598908466447193,0,121,0,disabled,0,0.0,50.0,alpha
1284,1.9677972793579102,-1.6000934839248657,-8.706819534301758,-0.09077372401952744,0.6274914145469666,0.028325021266937256,64,5,69,0.03380677476525307,0.5208333333333334,0.3,101,138,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,6.36820180336739,3.4396514113918157,1.5207616422572556,6.306466448083821,3.93305259304545,1.7917364871294796,6.3442598026610995,4.066228441348786,1.7453031263093894,65.02271362014201,0.03380677476525307,102,2.734639883041382,1.0,1.0,disabled,single,3,row_3,row_2,-0.09077372401952744,-0.7590658664703369,0.6119646348901167,0.3136828213385944,0.8574370497650019,0.6682921424508095,0.4003070602472266,0,121,0,disabled,0,0.0,50.0,alpha
1288,0.709376871585846,-0.20794031023979187,-12.181732177734375,-0.048197414726018906,0.4642903804779053,0.008486390113830566,65,14,68,0.016906382516026497,0.5050505050505051,0.3,114,147,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,5.206293321380083,3.70394383357445,1.8897117873672524,5.960371140916255,4.149910282235252,1.914826537283753,6.10782730236825,4.2557232790367605,1.8262644299485196,115.82297635294283,0.016906382516026497,164,1.6839575171470642,1.0,1.0,disabled,single,3,row_3,row_4,-0.048197414726018906,-0.9169656038284302,0.6400015186542544,0.2684601162663661,0.8575301300844109,0.8687681891024113,0.39808731500794353,0,121,0,disabled,0,0.0,50.0,alpha
1292,4.234908580780029,-6.780764579772949,-6.124825954437256,-0.3028753101825714,1.167445182800293,0.0007593631744384766,75,0,60,0.0507453978061676,0.5263157894736842,0.3,110,135,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,6.730252394676282,5.3414633034960515,1.701479961558185,6.111186379134908,4.687669868486696,1.8887977251474661,6.063420599150616,4.670394470910841,1.8773258875181646,71.95076412898929,0.0507453978061676,143,5.43492317199707,0.5519857236358404,1.0,disabled,single,3,row_2,row_3,-0.3028753101825714,-0.39490142464637756,0.5048181098223158,0.4604351733778812,0.8189152970920888,0.09202611446380615,0.380681782973758,1,122,0,disabled,0,0.0,50.0,alpha
1296,1.3891743421554565,-0.797440230846405,-6.638391494750977,-0.3062902092933655,1.1736524105072021,0.006786763668060303,78,0,71,0.0216866135597229,0.5016722408026756,0.3,120,149,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,6.621685588584864,5.938470146276002,1.6238810641778958,6.158126258569089,5.2915913741034615,1.8157297315481162,6.066792025258245,5.16597341967652,1.8436223966654008,106.7185085173785,0.02168661169707775,159,2.3430886268615723,1.0,1.0,disabled,single,3,row_2,row_3,-0.3062902092933655,-0.39871442317962646,0.5051327292738365,0.46053875519477366,0.8178030389296874,0.09242421388626099,0.37664384470200907,0,122,0,disabled,0,0.0,50.0,alpha
1300,1.180221438407898,-0.5755878686904907,-10.523828506469727,-0.03831912949681282,0.31131288409233093,0.0641222596168518,65,1,78,0.013081090524792671,0.5102040816326531,0.3,120,144,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,5.543918731145638,6.118735350580792,2.0975521367067227,5.799395803382708,5.83020951890844,1.891340676109711,5.848855015652717,5.784585307613815,1.8632551251465195,163.14366898136277,0.013081090524792671,218,1.871965229511261,1.0,1.0,disabled,single,3,row_3,row_2,-0.03831912949681282,-1.1008741855621338,0.6585115328414747,0.22756296714882093,0.859446573096025,1.062555056065321,0.3794541146490139,1,123,0,disabled,0,0.0,50.0,alpha
1304,0.6551624536514282,-0.17737101018428802,-6.523268699645996,-0.02591622993350029,0.22219014167785645,0.06051146984100342,65,0,60,0.013874219730496407,0.5454545454545454,0.3,120,125,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,5.367018625899574,6.632955231596041,2.0871601098723858,5.628534646136519,6.3661279030881275,1.9305474828070515,5.669298095691262,6.2983300102133875,1.8954120915395247,174.82873823077514,0.013874219730496407,240,1.2760527729988098,1.0,1.0,disabled,single,3,row_3,row_2,-0.02591622993350029,-1.1943873167037964,0.6655396556821839,0.20687756339577063,0.8596329296853287,1.168471086770296,0.3812408251868239,0,123,0,disabled,0,0.0,50.0,alpha
1308,2.3762335777282715,-2.333258628845215,-7.469074726104736,-0.05425987020134926,0.4915562570095062,0.011763930320739746,84,0,48,0.02743123099207878,0.5319148936170213,0.3,120,132,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,6.850362437160521,8.58847279158995,1.6165954762147985,5.900940138485353,7.905133571688099,1.8968945286946226,5.601681122475604,7.761592129043914,1.9914909129173015,109.47618062579572,0.02743123285472393,250,4.1981470584869385,0.7146009794809892,1.0,disabled,single,3,row_2,row_3,-0.05425987020134926,-0.9225369095802307,0.6370193243373676,0.26734045332058753,0.8644344782862714,0.8682770393788815,0.39669541718938206,1,124,0,disabled,0,0.0,50.0,alpha
1312,0.35702916979789734,-0.05267348140478134,0.0,-0.0034974454902112484,0.11907705664634705,0.009213447570800781,0,0,0,0.008743355050683022,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,4.77181653737602,9.290577848533484,1.6036873697880445,4.871453808218357,9.95073562995032,2.067609307926298,4.7575318911601645,9.954709929534921,2.0781323266189506,202.93288803738753,0.008743355050683022,250,1.7997565269470215,1.0,1.0,disabled,single,3,row_3,row_2,-0.0034974454902112484,-1.313204288482666,0.6704623528663654,0.18095723095946856,0.8606757447233726,1.3097068429924548,0.39629028019685475,1,125,0,disabled,0,0.0,50.0,alpha
1316,1.3907520771026611,-0.7992526292800903,-7.257025241851807,-0.4783886671066284,1.0732618570327759,0.23343342542648315,38,0,44,0.0355256050825119,0.646551724137931,0.3,82,82,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,3.598778225933485,9.076450563958367,2.436856737041074,3.7081519481161145,10.226036009909937,2.183255423194016,3.957038572615569,10.50571630623816,2.149397017159309,103.97578107985635,0.0355256050825119,250,3.1121394634246826,0.9639670828564728,1.0,disabled,single,3,row_3,row_4,-0.4783886671066284,-0.6426424980163574,0.5214061215619937,0.4424269699409549,0.8204035858726456,0.164253830909729,0.17283736981980025,0,125,0,disabled,0,0.0,50.0,alpha
1320,4.413872241973877,-7.224477291107178,-5.0901970863342285,-0.8022559881210327,1.8977822065353394,0.021606624126434326,41,0,26,0.015173675492405891,0.6912442396313364,0.3,67,67,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,5.777446671373745,11.145613364625317,1.4927368101299034,3.4972939317760723,11.235831131671677,1.7743915031240753,3.408427849947265,11.360072797937072,1.792931268032258,198.50740320491846,0.015173676423728466,250,5.379533290863037,0.5576691950387969,1.0,disabled,single,3,row_2,row_3,-0.8022559881210327,-0.9616233706474304,0.5196273081917075,0.4430773931116639,0.8235004615291812,0.1593673825263977,-0.14761254873542784,1,126,0,disabled,0,0.0,50.0,alpha
1324,2.3898913860321045,-2.3601574897766113,-8.781181335449219,-0.4170660078525543,1.3682626485824585,0.0159185528755188,27,0,49,0.029591049998998642,0.663716814159292,0.3,76,76,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,1.2173591266224562,9.974368487442963,1.9387617951651386,2.3409876150698223,11.500740672065966,1.3237859140751453,2.714287884699555,11.9113921133941,1.2412244660579264,93.31154617094849,0.029591049998998642,250,3.721847414970398,0.8060513141761511,1.0,disabled,single,3,row_4,row_5,-0.4170660078525543,-1.0033711194992065,0.6014416343100724,0.33462964584981614,0.8479209652629912,0.5863051116466522,0.09135977398887474,1,127,0,disabled,0,0.0,50.0,alpha
1328,6.01116943359375,-11.184718132019043,-9.198501586914062,-1.4734869003295898,2.520395517349243,0.12309247255325317,30,0,70,0.01072750985622406,0.6000000000000001,0.3,100,100,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,2.4653490917588847,11.49992412363822,1.2586886794944538,2.7773683925389014,12.00511100283601,1.061177825566101,2.8004234497019374,12.113330140760407,1.0360677574989738,199.09748951482916,0.010727510787546635,250,5.811405181884766,0.51622626647193,1.0,disabled,single,3,row_4,row_3,-1.4734869003295898,-2.0589957237243652,0.6034600660320234,0.3360201217515465,0.840996119146526,0.5855088233947754,-0.9684114890776446,0,127,1,disabled,0,0.0,50.0,alpha
1332,0.5970156192779541,-0.1472841501235962,0.0,-5.666555881500244,4.955682277679443,0.22631120681762695,0,0,0,0.007825222797691822,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,4.317353499039837,14.361352046232094,1.0533843220986352,3.2325748392009297,12.542697660952953,0.6507433617856679,3.1306425305797876,12.505717144327846,0.641043804368536,217.32051438053517,0.007825223729014397,250,3.240618586540222,0.9257491802523069,1.0,disabled,single,3,row_3,row_2,-5.666555881500244,-6.50165319442749,0.6364150119311267,0.2760973641277435,0.8560789373309698,0.8350973129272461,-5.214651487533079,1,128,1,disabled,0,0.0,50.0,alpha
1336,2.565314531326294,-2.7193548679351807,0.0,-1.7632958889007568,2.4530069828033447,0.32311302423477173,0,0,0,0.016877496615052223,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,3.4125356894046557,11.545234699089484,-0.5747836655862595,3.5585643243182226,12.42482840765324,0.12423914801352652,3.5050615958906706,12.564991945212498,0.17997718864979628,175.79461596298094,0.016877496615052223,250,3.736459732055664,0.8028990582348681,1.0,disabled,single,3,row_3,row_4,-1.7632958889007568,-2.171931266784668,0.5724764640502109,0.3804429553667535,0.8308586227474434,0.40863537788391113,-1.2055122336726154,0,128,0,disabled,0,0.0,50.0,alpha
