frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
744,1.1661514043807983,-0.561945915222168,-6.803247451782227,-0.06233707070350647,0.46213284134864807,0.060374319553375244,95,7,41,0.013734628446400166,0.5119453924914675,0.3,120,143,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-1.1558902155628772,1.9354174058059428,1.3915231923049518,-1.3028105977422486,1.9228030726478706,1.6392476090829124,-1.5033283634074857,1.9002200964243967,1.681270910764713,167.75105363799932,0.013734628446400166,250,1.8596397638320923,1.0,1.0,disabled,single,3,row_6,row_5,-0.060790058225393295,-0.9442441463470459,0.641388759368578,0.26511976673566284,0.858383315453173,0.8834540881216526,0.38332945880158714,1,55,0,disabled,0,0.0,50.0,alpha
748,0.42856961488723755,-0.07589749246835709,-8.04344654083252,-0.05081138387322426,0.3513074517250061,0.07569295167922974,57,0,69,0.012792215682566166,0.5434782608695653,0.3,120,126,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-2.1604275749150137,3.0081134661986395,2.13501029484938,-1.5904825864612304,2.7120202507817694,1.7383551503255439,-1.590398009812303,2.699510652754891,1.7206038541518671,179.72858674468313,0.012792215682566166,250,1.6287894248962402,1.0,1.0,disabled,single,3,row_6,row_7,-0.050041116774082184,-1.0471339225769043,0.650035886508768,0.23983106162285764,0.8653849669884645,0.9970928058028221,0.3806865908288996,0,55,0,disabled,0,0.0,50.0,alpha
752,1.3307135105133057,-0.7317349314689636,-8.67570686340332,-0.07020380347967148,0.5606710910797119,0.00923079252243042,66,7,55,0.01826322451233864,0.539568345323741,0.3,120,128,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-1.1868850435736225,2.733960913842304,1.6074515152758257,-1.451651617884775,3.5183432519593305,1.7248056171227568,-1.5773387214947518,3.568921959208783,1.7646913572122527,161.9243295593007,0.018263226374983788,250,2.5684717893600464,1.0,1.0,disabled,single,3,row_6,row_5,-0.07020380347967148,-0.8327585458755493,0.6244124018302841,0.2912716416005867,0.8618755743195647,0.7625547423958778,0.40074042506246477,0,55,0,disabled,0,0.0,50.0,alpha
756,1.718564510345459,-1.2204396724700928,-12.203106880187988,-0.048133734613657,0.3904770016670227,0.05908888578414917,55,13,92,0.025543276220560074,0.48387096774193555,0.3,120,160,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.996076925110397,4.379078738160182,2.095827783542111,-2.5008251770727794,4.735231369425566,1.9029104636757481,-2.2008403738481204,4.799019836003635,1.844679878229858,135.52843641822824,0.025543278083205223,250,4.540749788284302,0.6606838385458658,1.0,disabled,single,3,row_7,row_8,-0.048133734613657,-1.0344877243041992,0.6498151731199112,0.24233813033342091,0.8637886987279115,0.9863539896905422,0.38293357095994296,1,56,0,disabled,0,0.0,50.0,alpha
760,1.0446507930755615,-0.45094844698905945,-9.712820053100586,-0.22430506348609924,1.0043131113052368,0.006295382976531982,79,2,76,0.011583663523197174,0.4885993485342019,0.3,120,157,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-3.2899346682911275,5.430085527496061,1.8606801929693422,-2.767693665337332,5.765036874806048,1.8603432558626394,-2.654654015856625,5.835926406856164,1.8586446709937121,189.49147752423886,0.011583663523197174,250,1.9019401669502258,1.0,1.0,disabled,single,3,row_6,row_7,-0.22430506348609924,-0.484233558177948,0.5393951144613395,0.4159311986053333,0.8367042951809844,0.25992849469184875,0.3930018621889726,1,57,0,disabled,0,0.0,50.0,alpha
764,1.6767542362213135,-1.1617789268493652,-10.247281074523926,-0.08641746640205383,0.618809700012207,0.01800316572189331,82,4,67,0.010285372845828533,0.49504950495049505,0.3,112,153,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-5.4847752628702855,5.755378615562657,1.956972762589686,-3.2670075782650567,6.129192043557824,1.8642594643840795,-3.056744020193066,6.2177626457622726,1.849936317029302,207.81228578425564,0.010285373777151108,250,2.434535503387451,1.0,1.0,disabled,single,3,row_7,row_8,-0.08641746640205383,-0.8031923174858093,0.6191916802198718,0.30236655352449443,0.8581344020397392,0.7167748510837555,0.39292292673225054,1,58,0,disabled,0,0.0,50.0,alpha
768,0.973791241645813,-0.3918468654155731,0.0,-0.043801773339509964,0.4415295720100403,0.010843396186828613,0,0,0,0.007840557023882866,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-3.0808244771065025,7.512364740050654,1.9055591145776818,-3.495205755306843,6.609624644894377,1.8721966969130799,-3.3542009067380008,6.6297219476161136,1.8614416693004454,212.46792402084344,0.00784055795520544,250,2.0332798957824707,1.0,1.0,disabled,single,3,row_6,row_7,-0.043801773339509964,-0.9497870206832886,0.6412004575076866,0.259137001951173,0.8647144720839581,0.9059852473437786,0.40061137138956937,1,59,0,disabled,0,0.0,50.0,alpha
772,2.0372862815856934,-1.715097427368164,-8.327625274658203,-0.21314850449562073,0.9746195673942566,0.0224837064743042,61,4,63,0.013451043516397476,0.539568345323741,0.3,107,128,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-1.4371949876103698,6.322298041117999,1.5274909529983045,-3.445855556348587,6.8140698415022065,1.8491325335947368,-3.4421947934166224,6.856763080686839,1.854555758150835,184.63313434814836,0.013451043516397476,250,2.543536901473999,1.0,1.0,disabled,single,3,row_6,row_5,-0.21314850449562073,-0.5082265734672546,0.5462978852430005,0.4067042795049647,0.8398890323367257,0.2950780689716339,0.3914423701467019,0,59,0,disabled,0,0.0,50.0,alpha
776,2.1562695503234863,-1.9212803840637207,-8.230477333068848,-0.03956383466720581,0.017367050051689148,0.09837031364440918,80,2,61,0.01682760752737522,0.5119453924914675,0.3,120,143,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-4.991132078613662,6.35709959624896,2.2142070185928553,-4.098914634632498,6.95704223216528,1.9118882316230277,-3.8483557870486367,7.066102497173275,1.8853597958823487,171.54885336380843,0.016827605664730072,250,3.6634520292282104,0.8188997634103096,1.0,disabled,single,3,row_7,row_8,-0.03956383466720581,-1.418611764907837,0.6700325293934865,0.16872637708337257,0.8627867096245125,1.379047930240631,0.36086518177493526,1,60,0,disabled,0,0.0,50.0,alpha
780,0.9457769989967346,-0.36962568759918213,0.0,-0.09880487620830536,0.6389466524124146,0.0444982647895813,0,0,0,0.009684859775006771,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-1.9383389233486397,7.2627488684464625,1.4405051884381077,-3.644441098434172,7.427691253472804,1.8430540010977055,-3.786116583850575,7.418384409393777,1.8638034019326861,189.27466073955924,0.009684859775006771,250,3.4235318899154663,0.8762880254853054,1.0,disabled,single,3,row_6,row_5,-0.09880487620830536,-0.7649520039558411,0.6122060503102579,0.3144804089813497,0.855771647525551,0.6661471277475357,0.39188149341318795,1,61,0,disabled,0,0.0,50.0,alpha
784,1.0798923969268799,-0.48188745975494385,0.0,-0.02468867599964142,0.33304667472839355,0.0031213760375976562,0,0,0,0.007726828567683697,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-5.521274748243145,7.627078618569035,1.8007139421925533,-4.427618646422884,8.206540318291793,1.8706422570224486,-4.265913426145023,8.27273415239057,1.8477516610995117,203.3911481569064,0.007726829033344984,250,2.547393798828125,1.0,1.0,disabled,single,3,row_7,row_8,-0.02468867599964142,-1.039939045906067,0.650445872470567,0.23566415405871724,0.8678000784581212,1.0152503699064255,0.40540851760719915,1,62,0,disabled,0,0.0,50.0,alpha
788,1.1422017812728882,-0.539101243019104,0.0,-0.4540783762931824,0.6459263563156128,0.29754638671875,0,0,0,0.015682687982916832,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.6007768716482077,9.025141962382909,0.9559445605563832,-4.082448179788297,9.653487020931188,1.6574617558802005,-4.340141405913229,9.648251044994835,1.7232828994487903,198.32204574566006,0.015682687982916832,250,4.545679807662964,0.6599672935481937,1.0,disabled,single,3,row_5,row_6,-0.4540783762931824,-1.6021523475646973,0.6617400636421986,0.20993518798702052,0.8643957766149275,1.148073971271515,-0.04119592303117525,1,63,0,disabled,0,0.0,50.0,alpha
792,1.7553890943527222,-1.2733020782470703,0.0,-1.8779969215393066,2.4400765895843506,0.36871182918548584,0,0,0,0.011348565109074116,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.642976004547321,10.00615264475566,0.8340987129388227,-4.655689847715032,10.492210017244808,0.8406796558439452,-4.582823882036531,10.562266035228106,0.8424954467410135,189.70365129386076,0.011348565109074116,250,2.7413653135299683,1.0,1.0,disabled,single,3,row_7,row_6,-1.8779969215393066,-2.308546543121338,0.5774269282654974,0.37541507543336416,0.8289426683424364,0.43054962158203125,-1.3288235458053819,1,64,0,disabled,0,0.0,50.0,alpha
796,1.4745266437530518,-0.898441731929779,-11.49365520477295,-5.424511432647705,2.9929707050323486,0.9172234535217285,10,0,73,0.018023671582341194,0.6437768240343348,0.3,83,83,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-2.4308013926304186,11.024606977999179,0.10449361380224653,-3.918138020212427,10.827607428675613,0.23850099840683783,-4.091217219850546,10.849514229339539,0.31489612906360076,145.8824056894665,0.018023673444986343,250,2.1135319471359253,1.0,1.0,disabled,single,3,row_6,row_5,-5.424511432647705,-5.996165752410889,0.6085047025367072,0.34355606688461005,0.8149629109764636,0.5716543197631836,-4.9277607941433335,1,65,1,disabled,0,0.0,50.0,alpha
800,1.2263847589492798,-0.6214957237243652,-11.361207962036133,-2.3260598182678223,2.3453004360198975,0.5200159549713135,10,0,61,0.013575340621173382,0.6787330316742082,0.3,66,71,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.77736150335072,9.93680781727861,-0.34975087760642865,-3.7753410937676164,10.621103946144139,-0.5626108228377946,-3.6998121201965737,10.794792264857204,-0.43794892029668997,174.70112817746082,0.013575341552495956,250,2.672238826751709,1.0,1.0,disabled,single,3,row_7,row_6,-2.3260598182678223,-2.6960511207580566,0.5525858213216537,0.38169331717722205,0.8743020882098763,0.3699913024902344,-1.7329132933235922,1,66,0,disabled,0,0.0,50.0,alpha
804,1.2328846454620361,-0.6281010508537292,-11.358806610107422,-1.0177464485168457,2.0148391723632812,0.1683046817779541,15,0,75,0.016781456768512726,0.625,0.3,75,90,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-6.117197899053714,9.415679176365133,-0.8312684534081001,-3.7273626873307784,10.126795635683195,-1.2968746966947229,-3.5082873618319015,10.330611710094987,-1.1786784468269849,167.74395906576373,0.016781456768512726,250,2.5771689414978027,1.0,1.0,disabled,single,3,row_7,row_8,-1.0177464485168457,-1.690800666809082,0.6094065037534344,0.310887565344913,0.8666470724396211,0.6730542182922363,-0.5224767084176751,0,66,0,disabled,0,0.0,50.0,alpha
808,2.6335604190826416,-2.865967035293579,-12.185760498046875,-0.1031908318400383,0.6810712218284607,0.005221366882324219,17,0,100,0.013520611450076103,0.5617977528089888,0.3,109,117,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-2.656733806645835,8.72372191303684,-1.4856655314040705,-3.1993436354515996,9.568392950781394,-1.5706707437086243,-3.2722680674923112,9.751548584667734,-1.4932473475466175,162.5989409361189,0.013520611450076103,250,4.141361236572266,0.7243994978045066,1.0,disabled,single,3,row_6,row_5,-0.1031908318400383,-1.2729665040969849,0.6601519488298375,0.20493530864793894,0.8692336775208482,1.1697756722569466,0.3120944131196972,1,67,0,disabled,0,0.0,50.0,alpha
812,1.2439696788787842,-0.639446496963501,-9.513898849487305,-0.25158318877220154,1.0552729368209839,0.03175687789916992,54,4,88,0.023929622024297714,0.5067567567567568,0.3,103,146,point,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,-2.346419983456244,9.02891220545629,-1.130740209829591,-2.785110333718733,8.74647766503835,-1.8038745653221897,-2.9761762304823294,8.8364257226315,-1.8459712647255295,146.76672790854533,0.023929623886942863,250,2.144750237464905,1.0,1.0,disabled,single,3,row_6,row_5,-0.25158318877220154,-1.0266023874282837,0.6258254660484983,0.2883146231475548,0.8626813433749309,0.7750191986560822,0.21710056621331308,0,67,0,disabled,0,0.0,50.0,alpha
816,0.7932385802268982,-0.26001134514808655,-8.413491249084473,-0.01402227021753788,0.1964162290096283,0.036538004875183105,57,0,90,0.011167941614985466,0.5050505050505051,0.3,120,147,point,both,1,1,1,1,1,1,0.0,14,14,0,alpha,standard,huber,-2.831838080141692,7.514967227610322,-1.6545869203003762,-2.723839656279163,7.290805068568833,-1.669796823179625,-3.035927159870486,7.283147386812127,-1.7840704959370064,174.44837118845481,0.01116794254630804,250,1.4958121180534363,1.0,1.0,disabled,single,3,row_6,row_7,-0.01402227021753788,-1.1916003227233887,0.6613326567404503,0.20370623338944868,0.8678679779631844,1.1775780525058508,0.39947603266232995,0,67,0,disabled,0,0.0,50.0,alpha
820,1.4524234533309937,-0.8717082142829895,-6.07167387008667,-0.0476146899163723,0.4528541564941406,0.022367417812347412,90,4,45,0.015070857480168343,0.5190311418685121,0.3,116,139,point,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-1.8674020710002004,5.752777782832369,-1.1812774727094226,-2.3820496441557486,6.834321855240237,-1.5307488985593956,-2.719441935047475,6.837060509971293,-1.6550201318244397,178.61748736024552,0.015070857480168343,250,1.9026326537132263,1.0,1.0,disabled,single,3,row_6,row_5,-0.0476146899163723,-0.9237381815910339,0.6365017866669559,0.26503548782390574,0.8677337584669726,0.8761234916746616,0.4041533640542449,0,67,0,disabled,0,0.0,50.0,alpha
824,0.59177166223526,-0.14470814168453217,-7.272869110107422,-0.049271780997514725,0.4691481292247772,0.00940030813217163,85,5,44,0.010469246655702591,0.528169014084507,0.3,101,134,point,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-1.7891491975826015,5.40906877253912,-1.2559568142033433,-2.300854438774022,5.527429771900811,-1.5633317873182846,-2.538409056148943,5.53410320046435,-1.6252796076297271,175.98587062682952,0.010469246655702591,250,0.9492848515510559,1.0,1.0,disabled,single,3,row_6,row_5,-0.049271780997514725,-0.91436767578125,0.6356963383927626,0.26763526422339223,0.8666330438171655,0.8650958947837353,0.40376250401989455,0,67,0,disabled,0,0.0,50.0,alpha
828,0.169851616024971,-0.011921310797333717,-8.72524642944336,-0.06322809308767319,0.529667317867279,0.014718413352966309,87,10,53,0.010747217573225498,0.5,0.3,110,150,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-1.7472381489239603,5.518119104553076,-1.2213974503932883,-2.190000391309138,5.175525137456772,-1.5163424073480551,-2.357898525580198,5.133093653454665,-1.5750385468310417,185.64267968638578,0.010747217573225498,250,1.0856553316116333,1.0,1.0,disabled,single,3,row_6,row_5,-0.06322809308767319,-0.859191358089447,0.6276014432602397,0.2831401643735625,0.8653060074688096,0.7959632650017738,0.4026218653883904,0,67,0,disabled,0,0.0,50.0,alpha
832,0.11081718653440475,-0.005074565764516592,-8.124651908874512,-0.02553747408092022,0.31889039278030396,0.026835918426513672,77,0,67,0.01033049076795578,0.5102040816326531,0.3,110,144,point,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-1.7726241111243204,4.485500425343591,-1.1380754087237608,-1.9101334073146705,4.438916567195884,-1.486391917133818,-2.113238540886277,4.371584530708762,-1.5477273786323027,184.8883487985025,0.01033049076795578,250,0.9690870642662048,1.0,1.0,disabled,single,3,row_6,row_5,-0.02553747408092022,-1.0723621845245361,0.6536179258492386,0.22945300999421225,0.8666591072127174,1.046824710443616,0.39969483540159423,0,67,0,disabled,0,0.0,50.0,alpha
836,0.772067129611969,-0.24631720781326294,-6.657839775085449,-0.06645980477333069,0.4654068350791931,0.0670059323310852,66,0,61,0.01726161316037178,0.5415162454873647,0.3,98,127,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-1.634182594473439,4.539966682509626,-1.0021166038847409,-1.4282891370132762,3.6768115208923775,-1.3031823308144896,-1.726319305624871,3.547512299242829,-1.3907128277786993,161.66669217316147,0.01726161316037178,250,1.8958055973052979,1.0,1.0,disabled,single,3,row_6,row_5,-0.06645980477333069,-0.9507139921188354,0.6390393574965623,0.26393737456835886,0.8640672995293923,0.8842541873455048,0.3813294294016126,0,67,0,disabled,0,0.0,50.0,alpha
840,1.6927827596664429,-1.1840965747833252,-5.30900239944458,-0.1220112144947052,0.7408809661865234,0.002818286418914795,89,0,52,0.013657412491738796,0.5154639175257733,0.3,113,141,point,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,-2.4914670358257265,2.638711661581584,-1.473257684079496,-1.4078502519239628,3.148426707443339,-1.3036226313834278,-1.5149647287097903,3.1291937716473295,-1.3403496641825698,171.06984159253466,0.013657412491738796,250,2.2336413860321045,1.0,1.0,disabled,single,3,row_6,row_7,-0.1220112144947052,-0.6846287846565247,0.5953099299429551,0.33915749632740405,0.8540889914873981,0.5626175701618195,0.3966619038978213,0,67,0,disabled,0,0.0,50.0,alpha
844,0.7844637632369995,-0.2542906701564789,-6.032729625701904,-0.1117827296257019,0.700150191783905,0.026410996913909912,77,0,43,0.013152183964848518,0.5555555555555556,0.3,81,120,point,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-2.448883874867462,2.6316128199178577,-1.628502013769706,-1.7511065759015574,2.557868503177362,-1.4197769950069195,-1.585071881693568,2.5602029251308775,-1.3722267975225466,166.19156771793484,0.013152183964848518,250,2.2320425510406494,1.0,1.0,disabled,single,3,row_6,row_7,-0.1117827296257019,-0.7205232381820679,0.6026971095103992,0.32788871130867536,0.8559661593967222,0.608740508556366,0.39455778478005,0,67,0,disabled,0,0.0,50.0,alpha
848,0.5155601501464844,-0.10983564704656601,-7.829885959625244,-0.046338826417922974,0.4560711979866028,0.0053400397300720215,72,4,60,0.012319061905145645,0.5244755244755245,0.3,113,136,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-2.0785517252278596,1.8891086670513817,-1.513756835066176,-1.8268508051976058,2.0262473244191295,-1.4159273331445035,-1.6774641918281454,2.0648284448846543,-1.3904305413139975,167.86819437766837,0.01231906283646822,250,1.1428009867668152,1.0,1.0,disabled,single,3,row_6,row_7,-0.046338826417922974,-0.9453736543655396,0.6425468708391202,0.2614923259710483,0.8598756855615688,0.8990348279476166,0.3959766877332476,0,67,0,disabled,0,0.0,50.0,alpha
852,2.8525550365448,-3.3624260425567627,-6.964402675628662,-0.1960909366607666,0.9377382397651672,0.012899458408355713,76,3,49,0.013712138868868351,0.539568345323741,0.3,97,128,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-0.008577018394184788,1.8054030415548146,-1.2320824570330262,-1.2566919199519275,1.7965731436330565,-1.334032832182402,-1.419949585862155,1.774210315961907,-1.3597689905871673,162.98865722432734,0.013712138868868351,250,4.135684013366699,0.725393910730094,1.0,disabled,single,3,row_5,row_6,-0.1960909366607666,-0.549217164516449,0.5575743133085599,0.3916895508908501,0.8440876967360965,0.3531262278556824,0.38806855045595046,1,68,0,disabled,0,0.0,50.0,alpha
856,1.4930322170257568,-0.9211344122886658,-8.812880516052246,-0.14483007788658142,0.8068156838417053,0.0065326690673828125,48,0,88,0.013918665237724781,0.5244755244755245,0.3,119,136,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-0.5847175851945053,0.6475976853423924,-1.259933613266134,-0.8922915168480937,1.234901104324613,-1.2596292547560666,-1.0868728438236497,1.2774900401581326,-1.305303255410318,171.10693937618294,0.013918665237724781,250,2.409852981567383,1.0,1.0,disabled,single,3,row_6,row_5,-0.14483007788658142,-0.6498835682868958,0.5859422161265757,0.35360047957338675,0.8504369523436935,0.5050534904003143,0.38970402367309476,1,69,0,disabled,0,0.0,50.0,alpha
860,0.7426002621650696,-0.2278740257024765,-7.638550758361816,-0.11582528054714203,0.7159218192100525,0.021726012229919434,77,2,65,0.01746436208486557,0.5102040816326531,0.3,114,144,point,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,0.4182169456869689,0.6857098064212831,-1.6012005265890865,-0.23252084348588567,0.7879073274596402,-1.2286719930010506,-0.5556381834028189,0.7826279677042471,-1.2646566373688612,161.40996141061711,0.01746436208486557,250,1.4774441719055176,1.0,1.0,disabled,single,3,row_5,row_6,-0.11582528054714203,-0.7209955453872681,0.6028145782411721,0.32912558189755803,0.8537762866610333,0.605170264840126,0.3903203477661096,1,70,0,disabled,0,0.0,50.0,alpha
864,1.3135801553726196,-0.7130135893821716,-9.722182273864746,-0.047041065990924835,0.2435111254453659,0.09108585119247437,70,0,81,0.011531159281730652,0.4983388704318937,0.3,119,151,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,0.9679954860206513,0.29896626690826356,-0.9622461685494104,0.18709173013025487,0.35625135411957154,-1.181118724554203,-0.08572607123922993,0.35383022734899605,-1.2209753224003377,180.62808404042985,0.011531159281730652,250,2.08437716960907,1.0,1.0,disabled,single,3,row_5,row_6,-0.047041065990924835,-1.1652084589004517,0.6588768484853955,0.21537253460171002,0.866313873239378,1.1181673929095268,0.37017757230219683,0,70,0,disabled,0,0.0,50.0,alpha
868,3.6963305473327637,-5.4454474449157715,-9.141019821166992,-0.04911272972822189,0.3509642481803894,0.07298201322555542,91,6,54,0.013956554234027863,0.4983388704318937,0.3,120,151,point,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,-0.934692145501279,0.0707962265568216,-1.7587147868540194,0.1489617144947028,-0.0010509834417299028,-1.2258181270575395,0.10316571758391949,-0.005305368822887394,-1.2165528676917188,189.7174116005455,0.013956554234027863,250,4.838579177856445,0.6200167217949795,1.0,disabled,single,3,row_6,row_5,-0.04911272972822189,-1.0514036417007446,0.6514554694178936,0.23910866919078494,0.8634220762493608,1.0022909119725227,0.37943350588015506,1,71,0,disabled,0,0.0,50.0,alpha
872,1.2503294944763184,-0.6460015773773193,-9.539932250976562,-0.030006542801856995,0.35499098896980286,0.022149264812469482,47,0,65,0.013234661892056465,0.5725190839694657,0.3,89,112,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-1.3792959823042685,-1.39057015536109,-1.6202220139396442,0.19450427498279582,-1.4890259526438907,-1.3844531067635517,0.3979364114570118,-1.4825329296723377,-1.3143666553718105,184.15323428003342,0.013234661892056465,250,2.6117591857910156,1.0,1.0,disabled,single,3,row_6,row_7,-0.030006542801856995,-1.064756155014038,0.6564653653251981,0.23325221212129113,0.8589675638221861,1.034749612212181,0.39087880037868894,0,71,0,disabled,0,0.0,50.0,alpha
876,1.5710415840148926,-1.019905686378479,-6.824772834777832,-0.03823393955826759,0.409067839384079,0.016024112701416016,66,0,69,0.017544133588671684,0.5263157894736842,0.3,120,135,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,1.3590901386911762,-2.668743259124038,-1.5897508716168016,0.7644902393108282,-2.2329940618861723,-1.371783088291736,0.681980407036133,-2.2096981110620364,-1.3812893326529216,152.3004186600702,0.017544131726026535,250,2.7178218364715576,1.0,1.0,disabled,single,3,row_5,row_6,-0.03823393955826759,-0.9732310771942139,0.6444054458402483,0.25298519384310647,0.8645019389375707,0.9349971376359463,0.4011932371321659,1,72,0,disabled,0,0.0,50.0,alpha
880,1.6702983379364014,-1.152849793434143,-9.45008373260498,-0.04537937790155411,0.3402726948261261,0.06938350200653076,65,9,62,0.01857350952923298,0.5244755244755245,0.3,120,136,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-1.1729309950903701,-2.5033389893972515,-1.7150912727366696,0.47645868016419046,-2.8768506335688384,-1.4485943654072853,0.6185418937917684,-2.8352149024754043,-1.4236796647908452,183.3311010646537,0.018573511391878128,250,3.6323896646499634,0.8259025812113955,1.0,disabled,single,3,row_6,row_7,-0.0385470986366272,-1.0733884572982788,0.6566924218271241,0.23331148229656604,0.8585177180088792,1.0348413586616516,0.3819924269941768,1,73,0,disabled,0,0.0,50.0,alpha
884,4.356960296630859,-7.083372592926025,-14.141448020935059,-0.501239538192749,0.4994690716266632,0.3304867148399353,51,5,85,0.01932436041533947,0.5154639175257733,0.3,120,141,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-1.0601693708918791,-3.81405033989254,-2.2518555895762304,0.4556601293239021,-4.677113859931519,-1.560124340263483,0.6616284119830838,-4.743555298888159,-1.516893518418262,170.10222166969498,0.01932436041533947,250,5.763023376464844,0.520560095635125,1.0,disabled,single,3,row_6,row_7,-0.501239538192749,-1.2813785076141357,0.623471828650293,0.2857635189823364,0.8702934951785867,0.7801389694213867,-0.02878784071217283,0,73,0,disabled,0,0.0,50.0,alpha
888,2.9985878467559814,-3.715508222579956,-7.554835796356201,-0.08776327967643738,0.09828539192676544,0.14483118057250977,88,4,57,0.0195234976708889,0.5016722408026756,0.3,120,149,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,2.0432357099573606,-4.8664608270586545,-0.8453402090860531,1.066908430021108,-5.391455101013284,-1.4109032926818952,0.906534080310789,-5.507677562710225,-1.4545272128640256,172.47290209763457,0.0195234976708889,250,3.825117588043213,0.7842896148807513,1.0,disabled,single,3,row_5,row_6,-0.08776327967643738,-1.3647805452346802,0.6651813219547708,0.185497685063026,0.8676591517965786,1.2770172655582428,0.31993233122243986,1,74,0,disabled,0,0.0,50.0,alpha
892,1.436280608177185,-0.8524388670921326,-11.820996284484863,-0.12224815040826797,0.1635940819978714,0.16880077123641968,93,5,74,0.010250949300825596,0.46583850931677023,0.3,120,172,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,2.230491836709996,-6.273163789153613,-0.8143370891572412,1.3546868427898269,-6.021125258015858,-1.3583023479528142,1.18325838954162,-6.048989495324101,-1.3839711012635214,191.99933167386683,0.010250949300825596,250,2.0058462619781494,1.0,1.0,disabled,single,3,row_5,row_6,-0.12224815040826797,-1.2860157489776611,0.6586618776641656,0.20570492115000544,0.871272879393556,1.1637675985693932,0.2952968097133826,0,74,0,disabled,0,0.0,50.0,alpha
