frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
776,1.333709955215454,-0.7350339889526367,-28.3369140625,-0.10272754728794098,0.6742218136787415,0.020473480224609375,104,14,20,0.011894182302057743,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,1.0154067504702813,-1.8780903516258909,1.9509995542048957,0.7110129114726289,-1.3293012296460782,1.8236043826211301,0.49331272519892266,-1.3450950038786598,1.885684556241915,186.9558030860297,0.011894183233380318,250,2.2516006231307983,1.0,1.0,disabled,single,3,row_5,row_6,-0.10272754728794098,-0.7525063753128052,0.6075375902753257,0.31723258842649005,0.8616172895349726,0.6497788280248642,0.3956136813973738,0,60,0,disabled,0,0.0,50.0,alpha
780,1.3077014684677124,-0.7066459059715271,-28.915603637695312,-0.14229531586170197,0.7881057262420654,0.032347023487091064,106,25,16,0.010403432883322239,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.5095107628771687,0.29701498601090104,2.0033401735181613,0.28878187009098977,-0.40713689163250555,1.9046462033852753,0.26094276903527613,-0.47668635224106914,1.9094654444401868,188.35372742114544,0.010403432883322239,250,2.068739414215088,1.0,1.0,disabled,single,3,row_5,row_6,-0.14229531586170197,-0.6682877540588379,0.5898634003634373,0.34859073224463194,0.8503207071994483,0.5259924381971359,0.38556897783440924,0,60,0,disabled,0,0.0,50.0,alpha
784,3.694791078567505,-5.441630840301514,-33.8809700012207,-0.18789950013160706,0.9195243716239929,0.0011107325553894043,98,32,27,0.015374694019556046,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.21287447215944644,1.2063130860644409,1.795435613929655,0.16716067422776693,0.37913154612939765,1.8545943522420223,0.12052569852568426,0.21674036585380105,1.8654387833343797,172.19215317627635,0.015374692156910896,250,4.816018104553223,0.6229212463224963,1.0,disabled,single,3,row_5,row_6,-0.18789950013160706,-0.5655642151832581,0.5632443835840092,0.3860816566303599,0.8418892604659967,0.377664715051651,0.38614217103217174,0,60,0,disabled,0,0.0,50.0,alpha
788,1.4794293642044067,-0.904426097869873,-34.74427032470703,-0.2388392835855484,1.0361442565917969,0.008021533489227295,91,36,33,0.014906446449458599,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,0.4043190323295475,-0.5213441196967827,1.875045086259565,0.07590825615051172,0.36705041003716976,1.8766120969727258,0.06199041007200744,0.4112676034261344,1.8693221798957964,186.55608479732766,0.014906448312103748,250,2.748544454574585,1.0,1.0,disabled,single,3,row_5,row_6,-0.2388392835855484,-0.48665449023246765,0.5376594022460522,0.419645401155709,0.8326773739108408,0.24781520664691925,0.38169071704244617,0,60,0,disabled,0,0.0,50.0,alpha
792,0.6157804727554321,-0.15668825805187225,-35.21403884887695,-0.23360814154148102,0.11542382091283798,0.237715482711792,110,6,30,0.0120487529784441,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,1.225357521715417,0.11625384125929282,1.0443383539735454,0.27337723006781284,0.6199447620671745,1.7248146381453942,0.12000795174490962,0.6705379155563037,1.7964658782279113,181.52747903254595,0.0120487529784441,250,2.0390132665634155,1.0,1.0,disabled,single,3,row_5,row_6,-0.23360814154148102,-1.5136327743530273,0.6672115161142155,0.1855051192027567,0.8646074458265903,1.2800246328115463,0.1710400261820445,0,60,0,disabled,0,0.0,50.0,alpha
796,1.0315220355987549,-0.43968498706817627,-33.13483428955078,-0.20148101449012756,0.9520756006240845,0.003433704376220703,86,29,33,0.008602237328886986,0.5033557046979865,0.3,119,148,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,0.3315766363367002,0.36026666788268263,1.8311925816972563,0.3976864891417422,0.830035022914624,1.6203487644852264,0.22248007793478497,0.9086936742028754,1.709444891079272,203.8325357195782,0.008602237328886986,250,1.4108641743659973,1.0,1.0,disabled,single,3,row_5,row_6,-0.20148101449012756,-0.5442596077919006,0.5565560202929571,0.39504087388739323,0.8396092543447544,0.34277859330177307,0.3845064334466818,0,60,0,disabled,0,0.0,50.0,alpha
800,0.6722326278686523,-0.1867341697216034,-32.8375358581543,-0.250819593667984,1.0623929500579834,0.0007166862487792969,93,32,27,0.014071240089833736,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.15111544449826123,0.7414605343588101,1.786161689639549,0.09803623569243214,1.0709041465910056,1.7862267856333205,0.13341507143627546,1.1821619495282079,1.747891194302273,178.63820001391275,0.014071240089833736,250,1.141380786895752,1.0,1.0,disabled,single,3,row_5,row_6,-0.250819593667984,-0.47060680389404297,0.5320416112545399,0.427064259569326,0.8298203445872574,0.21978721022605896,0.3802139823873989,0,60,0,disabled,0,0.0,50.0,alpha
804,3.768380641937256,-5.624083995819092,-26.790685653686523,-0.3367941379547119,1.2308199405670166,0.0059757232666015625,93,7,35,0.011733274906873703,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-0.3247460090375055,2.185595431107645,1.846933791530243,-0.23915347734195097,1.6405047943184887,1.9115282609955366,-0.09855127469712519,1.6665835746740898,1.8368699317201393,189.49277338286157,0.011733274906873703,250,4.338973522186279,0.6914077683719972,1.0,disabled,single,3,row_6,row_5,-0.3367941379547119,-0.3617904782295227,0.490880780487128,0.4787626429697981,0.808009366932656,0.02499634027481079,0.3747598523144451,1,61,0,disabled,0,0.0,50.0,alpha
808,2.3154091835021973,-2.215338706970215,-40.4047966003418,-0.14719799160957336,0.2497500777244568,0.18074160814285278,135,7,18,0.0132954902946949,0.48387096774193555,0.3,113,160,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-1.6841404991744469,1.3518328880874724,2.3514644027624207,-0.48633926917540005,1.903919987788278,1.925327752312562,-0.35139085896828204,2.001537633708566,1.869211125978624,201.16198653716282,0.0132954902946949,250,3.483329653739929,0.8612449289084669,1.0,disabled,single,3,row_6,row_7,-0.14719799160957336,-1.250044584274292,0.6581427171347738,0.21845394416922165,0.8658273653696424,1.1028465926647186,0.27113548422403916,0,61,0,disabled,0,0.0,50.0,alpha
812,3.127761125564575,-4.03577184677124,-22.68113899230957,-0.23782052099704742,1.0339101552963257,0.008157193660736084,109,5,28,0.017404768615961075,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.05593253926181466,2.056942689759717,1.876114028056687,-0.3664088852742989,2.4210030867662073,1.8691653887440973,-0.4632599881060234,2.5505422844820176,1.8836555580003491,153.5948844604843,0.017404768615961075,250,4.010638236999512,0.7480106214327615,1.0,disabled,single,3,row_5,row_6,-0.23782052099704742,-0.4833376109600067,0.5372455326505993,0.42028713409889074,0.832257936698197,0.2455170899629593,0.3834795377123056,1,62,0,disabled,0,0.0,50.0,alpha
816,1.949728012084961,-1.5708427429199219,-28.425464630126953,-0.17205984890460968,0.8740770220756531,0.023633122444152832,111,0,25,0.009856673888862133,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.1455258428802631,3.444431475703075,1.971128765798805,-0.4618956539133355,3.7134389339112848,1.7498708128788822,-0.6847267735664215,3.818731300077528,1.7881791293995173,195.57739722722246,0.009856674820184708,250,2.6567448377609253,1.0,1.0,disabled,single,3,row_5,row_6,-0.17205984890460968,-0.5836301445960999,0.5682786257145506,0.3765464982660594,0.8487923522598471,0.4115702956914902,0.3930835934010797,0,62,0,disabled,0,0.0,50.0,alpha
820,4.186750411987305,-6.661364555358887,-24.446895599365234,-0.30674487352371216,1.174863338470459,0.0016173124313354492,114,0,39,0.011322702281177044,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.6970125789164316,4.775371998164146,1.8101714474070665,-0.7137071612257367,4.966191883263665,1.78056049821515,-0.8567246729562878,5.105576099967283,1.7697571715379254,184.28408612725605,0.011322702281177044,250,4.542145729064941,0.6604807901259452,1.0,disabled,single,3,row_5,row_6,-0.30674487352371216,-0.39762336015701294,0.5040319227032779,0.46024599492931306,0.8214938616425775,0.09087848663330078,0.378370800695887,0,62,0,disabled,0,0.0,50.0,alpha
824,2.4673900604248047,-2.5157082080841064,-42.243568420410156,-0.11724984645843506,0.5491696000099182,0.11093449592590332,54,6,66,0.021144665777683258,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,1.9348091278787232,7.77426835747751,1.2621393946515944,-0.4418291138594038,7.000437167739179,1.6510601241484137,-0.8531901648409965,7.06433868799914,1.7168664093211676,174.05829360937037,0.021144665777683258,250,5.652772903442383,0.5307129883411879,1.0,disabled,single,3,row_4,row_3,-0.11724984645843506,-2.111412286758423,0.7956862703150147,0.10831487939264951,0.6475727372956519,1.9941624402999878,0.11130045714013542,1,63,0,disabled,0,0.0,50.0,alpha
828,3.5362470149993896,-5.048546314239502,0.0,-0.9061352610588074,1.9940553903579712,0.07428354024887085,0,0,0,0.010324005037546158,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.3915987844098043,8.197349488205301,1.3722242749490512,-0.7675977972288557,8.388050958705042,1.743850192293679,-0.9199105819288769,8.47060866662262,1.7655358543684905,202.86818385144963,0.010324005037546158,250,4.266149997711182,0.7032101547319058,1.0,disabled,single,3,row_4,row_6,-0.9061352610588074,-2.0328049659729004,0.6326549386004706,0.2050503272734617,0.9096579090502479,1.126669704914093,-0.44830513489418417,0,63,0,disabled,0,0.0,50.0,alpha
832,3.1652135848999023,-4.128628730773926,0.0,-0.512195348739624,1.1595580577850342,0.22865527868270874,0,0,0,0.010811111889779568,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.8038719208337746,8.11104362392847,2.436436754927433,-1.4524792022240478,8.864478747972182,1.8005053884760533,-1.2419404219972432,8.950172787802456,1.7876459561947868,186.06421551260397,0.010811111889779568,250,5.003148078918457,0.5996224682297465,1.0,disabled,single,3,row_6,row_7,-0.512195348739624,-0.6627925038337708,0.5233460567137267,0.4501792183489592,0.794310033983546,0.15059715509414673,0.13531700867197127,1,64,0,disabled,0,0.0,50.0,alpha
836,2.8441333770751953,-3.3426012992858887,0.0,-0.38090234994888306,1.3022944927215576,0.031382739543914795,0,0,0,0.01021501887589693,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.428498278025451,8.777348158213917,1.9728722594860546,-2.259152601932402,9.720300609934036,1.8579952889373768,-1.862241582368886,9.842218349482309,1.8223379066169283,198.14175757304596,0.010215019807219505,250,4.926454067230225,0.6089572660294131,1.0,disabled,single,3,row_7,row_6,-0.38090234994888306,-0.8175727128982544,0.5731750167425296,0.3703767557949155,0.8491362179726403,0.43667036294937134,0.17566181961437544,1,65,0,disabled,0,0.0,50.0,alpha
840,2.5734615325927734,-2.73665452003479,0.0,-1.8246171474456787,2.8566839694976807,0.05224454402923584,0,0,0,0.006947070825845003,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.024625901283407,10.869331749384367,2.071263514053854,-2.1398811169779552,10.236288906385633,1.9423156339958396,-2.0575769770481185,10.259171920137844,1.955279802985313,224.97012781376822,0.0069470698945224285,250,3.5005842447280884,0.8569998006812798,1.0,disabled,single,3,row_6,row_7,-1.8246171474456787,-4.403444766998291,0.889171274604734,0.0674551044448282,0.42242784027982316,2.5788276195526123,-1.707151745268766,1,66,1,disabled,0,0.0,50.0,alpha
844,0.34053775668144226,-0.04791982099413872,0.0,-1.8616344928741455,2.891296625137329,0.031094729900360107,0,0,0,0.007756218779832125,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.105706346182312,10.689131895583301,1.5100661135845321,-1.9306749000037577,10.84856121618594,2.158478943514133,-2.1097021124215107,10.839507274137567,2.231521551481592,211.63142550545658,0.007756219245493412,250,2.184435725212097,1.0,1.0,disabled,single,3,row_4,row_6,-1.8616344928741455,-2.947641611099243,0.733420138162919,0.24757451209521691,0.6483307560788317,1.0860071182250977,-1.5515979277872662,1,67,1,disabled,0,0.0,50.0,alpha
848,1.7694405317306519,-1.2937685251235962,-48.54233932495117,-4.214878559112549,3.7698845863342285,0.5088017582893372,16,0,69,0.019405798986554146,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.261070225716045,11.486548710706783,2.8039231868094134,-3.45324482693579,11.439541027824927,3.107950288263581,-3.114294380968706,11.567717608901331,3.0781005369592913,103.31557849064306,0.019405798986554146,250,3.013932704925537,0.9953772342352676,1.0,disabled,single,3,row_6,row_7,-4.214878559112549,-4.556921005249023,0.5713051675174675,0.4058083747238803,0.7722698461352977,0.3420424461364746,-3.6550467910106574,1,68,1,disabled,0,0.0,50.0,alpha
852,0.28339263796806335,-0.033186525106430054,-49.78480529785156,-2.782115936279297,3.3469552993774414,0.2678167223930359,3,0,111,0.01590665988624096,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-4.636742465479113,10.976343718512,-2.1691851950978336,-4.302670402123472,11.18983624097767,-2.4437088603783894,-3.9970984173261295,11.3971264310809,-2.550630398240388,99.58766575196009,0.01590665988624096,250,1.064755916595459,1.0,1.0,disabled,single,3,row_7,row_6,-2.782115936279297,-3.0765750408172607,0.5487520209580705,0.40878426305407917,0.829143387928255,0.29445910453796387,-2.1820073045190678,1,69,1,disabled,0,0.0,50.0,alpha
856,0.30989962816238403,-0.03968503326177597,-49.825016021728516,-2.874089241027832,3.3444302082061768,0.30851125717163086,4,4,121,0.027784842997789383,0.5376344086021506,0.3,119,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.024923659672351,11.12710380961914,-2.2022494027597714,-4.588776202463693,10.762863228714068,-1.8980437293600754,-4.5109626301914645,10.933710701217478,-1.9840552156168556,64.96851225109998,0.027784842997789383,138,1.1142249703407288,1.0,1.0,disabled,single,3,row_6,row_7,-2.874089241027832,-3.2707085609436035,0.5888002742849392,0.3960211873910533,0.7422640977855521,0.3966193199157715,-2.3444209952974457,1,70,1,disabled,0,0.0,50.0,alpha
860,0.15095661580562592,-0.009416487999260426,-46.2799186706543,-0.7339412569999695,1.803370714187622,0.05248171091079712,25,1,95,0.023770160973072052,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.970978178923652,9.460364028539722,-1.7453253440182186,-4.753730490450518,10.139075444147137,-1.441616989792385,-4.7244326280544495,10.326396011402458,-1.5244049150645593,73.21501048258304,0.023770160973072052,148,0.9764143526554108,1.0,1.0,disabled,single,3,row_7,row_6,-0.7339412569999695,-1.6405779123306274,0.6412534741587123,0.25898966538914225,0.8647564800721323,0.906636655330658,-0.28961079227949943,1,71,0,disabled,0,0.0,50.0,alpha
864,2.873615026473999,-3.4122579097747803,-48.304237365722656,-0.8446670174598694,1.9453459978103638,0.0300905704498291,4,2,103,0.04588371887803078,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-5.810102262687079,9.472803101954723,-1.1739730146916376,-4.973568514625269,9.667947731111832,-1.3499850474633999,-4.8435286017696,9.879304290182635,-1.3377244529143213,70.82809501373266,0.045883722603321075,202,4.124309539794922,0.7273944816831505,1.0,disabled,single,3,row_7,row_8,-0.8446670174598694,-1.784440040588379,0.6436832947426981,0.25149768976268877,0.8671427353729084,0.9397730231285095,-0.40411856526960616,0,71,0,disabled,0,0.0,50.0,alpha
868,1.1098459959030151,-0.5089909434318542,-47.25819778442383,-0.7394381761550903,1.5304161310195923,0.23161178827285767,7,0,115,0.030441055074334145,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.4170955871450834,9.401967272436888,-0.7005234562119926,-4.678521394508527,9.201728470109977,-1.064386984935325,-4.70696836855093,9.312800203846919,-1.085066305882278,92.76678446571141,0.030441055074334145,127,2.7049643993377686,1.0,1.0,disabled,single,3,row_6,row_7,-0.7394381761550903,-1.5531694889068604,0.6865072169761501,0.30426085986342916,0.6635050193443948,0.81373131275177,-0.36329963503679175,1,72,0,disabled,0,0.0,50.0,alpha
872,0.9528589844703674,-0.3751819431781769,-49.80149841308594,-1.1143214702606201,2.2391879558563232,0.0051316022872924805,3,21,103,0.042975954711437225,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.5767010784265985,9.838768707072774,-1.318559962291289,-4.629239037824641,9.04269910752734,-0.952188318515022,-4.584956710496199,9.020249167153336,-0.9186248018721992,59.71105752158481,0.042975954711437225,143,1.9370057582855225,1.0,1.0,disabled,single,3,row_7,row_6,-1.1143214702606201,-1.5163002014160156,0.566947745190279,0.37928519221688073,0.8466067394691323,0.4019787311553955,-0.5468333306009886,1,73,0,disabled,0,0.0,50.0,alpha
876,0.4801788628101349,-0.0952775850892067,-37.93703842163086,-0.3424151539802551,1.2410545349121094,0.005957841873168945,44,20,76,0.023816775530576706,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.9865281299366977,8.209376772905534,-1.31069776321875,-4.494564082224823,8.438974126537062,-0.9359796652113423,-4.423386293399757,8.577217023959493,-0.8873704921818244,103.8838115128544,0.023816775530576706,196,1.0328425168991089,1.0,1.0,disabled,single,3,row_7,row_6,-0.3424151539802551,-0.40383380651474,0.4980337192988467,0.46836557382295774,0.8164454379050152,0.06141865253448486,0.35467234083397425,0,73,0,disabled,0,0.0,50.0,alpha
880,4.687970161437988,-7.904058456420898,-49.98694610595703,-0.0005463811103254557,0.018725961446762085,0.010713160037994385,60,16,55,0.0203133262693882,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-5.013658244089674,7.217237627199183,-1.2734024585983141,-4.323587170228548,7.663416372926137,-0.9651753989048435,-4.1748028924688185,7.87633623707271,-0.8857756271102817,132.31487315637955,0.02031332440674305,196,5.738342046737671,0.5227990899750465,1.0,disabled,single,3,row_7,row_6,-0.0005463811103254557,-1.370794653892517,0.664268499730314,0.1687533467289179,0.8708701757789327,1.3702482727821916,0.40852246306598006,0,73,0,disabled,0,0.0,50.0,alpha
884,2.4348299503326416,-2.4497506618499756,-47.19021987915039,-0.010086672380566597,0.2107258439064026,0.007321774959564209,80,13,60,0.01780119724571705,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.579595379212217,5.933351226119464,-1.4957434287385998,-3.8988225590675167,6.668123598167106,-0.9887796300786277,-3.7291142850651737,6.8956096699800655,-0.9271696807127672,122.6160556430993,0.01780119724571705,164,3.566064476966858,0.8412635327759614,1.0,disabled,single,3,row_7,row_6,-0.010086672380566597,-1.155941367149353,0.6615452414361404,0.21033966546488977,0.8645156578777005,1.1458546947687864,0.40309023319148773,0,73,0,disabled,0,0.0,50.0,alpha
888,3.566560745239258,-5.123704433441162,-27.462528228759766,-0.5984375476837158,1.006300449371338,0.3024641275405884,108,10,27,0.018149448558688164,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.1499581064188558,5.171300165028357,-0.5961574238143532,-3.065087239343147,5.8779993300839575,-0.8981688284027726,-3.0969177959013954,5.986665205654191,-0.92537317649218,108.53350139597252,0.018149448558688164,148,4.049376726150513,0.7408547544184438,1.0,disabled,single,3,row_6,row_7,-0.5984375476837158,-0.8501209020614624,0.5411395355737116,0.4207310581434898,0.8211146625869556,0.2516833543777466,0.015640564129966505,1,74,0,disabled,0,0.0,50.0,alpha
892,3.2604126930236816,-4.364660263061523,-39.517333984375,-0.35521286725997925,0.997734546661377,0.18118804693222046,100,10,38,0.02538784220814705,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-5.387565357654649,3.6552700115618424,-2.002378333165747,-2.914319228268261,4.419810541642825,-1.2576927446202175,-2.5451942768623583,4.591790819687976,-1.1600295788247217,128.79705558115631,0.02538784220814705,240,6.357788801193237,0.47186216683337395,1.0,disabled,single,3,row_7,row_8,-0.35521286725997925,-0.6586350798606873,0.5489530780642725,0.40528509480531044,0.8364129378733907,0.303422212600708,0.24452944187201497,1,75,0,disabled,0,0.0,50.0,alpha
896,3.3662502765655518,-4.6270670890808105,-35.3435173034668,-0.12089605629444122,0.7097976207733154,0.046794593334198,106,5,31,0.010173645801842213,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-4.937076297841966,2.7873149558319485,-1.69804938137545,-3.3473317381561785,3.411930803632025,-1.3963702826333158,-2.7777369946479227,3.61492777702621,-1.276956494551305,210.45363210192926,0.010173645801842213,250,5.551000595092773,0.5404431054559924,1.0,disabled,single,3,row_7,row_8,-0.12089605629444122,-0.7463230490684509,0.6069927633960466,0.3247611133774691,0.8514975974543766,0.6254269927740097,0.3783423536168151,0,75,0,disabled,0,0.0,50.0,alpha
900,2.1316511631011963,-1.877659797668457,-26.286556243896484,-0.27748429775238037,1.117438793182373,0.0007315874099731445,109,5,38,0.01132509857416153,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.823397821059038,2.88281816788532,-1.4422902005700111,-3.6240412088098712,3.074642892962869,-1.4545277313750489,-3.172375077476304,3.2505550534269134,-1.3658034285052998,195.61187815055973,0.01132509857416153,250,2.5213735103607178,1.0,1.0,disabled,single,3,row_6,row_7,-0.27748429775238037,-0.42553457617759705,0.5166980592080458,0.4455940789593874,0.8249706519620282,0.14805027842521667,0.38281230207286554,1,76,0,disabled,0,0.0,50.0,alpha
904,1.2652194499969482,-0.6614794731140137,-29.162153244018555,-0.173924058675766,0.873125433921814,0.03325331211090088,118,0,40,0.011482469737529755,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-2.525718790202419,2.586193372476743,-1.6626446770956747,-3.032261685196425,2.521870803895601,-1.3420892518451657,-3.0263413396947785,2.5207865608929816,-1.3539801969016358,190.25127160295753,0.011482469737529755,250,2.0314725637435913,1.0,1.0,disabled,single,3,row_6,row_7,-0.173924058675766,-0.5882503390312195,0.5696199144594244,0.3763964745046434,0.8459378877044356,0.4143262803554535,0.38886189863678955,0,76,0,disabled,0,0.0,50.0,alpha
908,2.0637221336364746,-1.7598963975906372,-29.421180725097656,-0.13040676712989807,0.6613011956214905,0.09022223949432373,114,17,16,0.022910844534635544,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-1.0509887188448068,3.069084991905841,-0.9759879722743259,-2.3856309400731313,2.6805031595458564,-1.2023029851031228,-2.705986139883955,2.600644860219419,-1.2781415910023792,156.05948276068762,0.022910844534635544,250,4.0484020709991455,0.7410331156311261,1.0,disabled,single,3,row_6,row_5,-0.13040676712989807,-0.7750006914138794,0.6075911097439946,0.3189097714232748,0.8590673909711775,0.6445939242839813,0.3678463729954106,0,76,0,disabled,0,0.0,50.0,alpha
912,0.5648187398910522,-0.13182653486728668,-29.8601016998291,-0.2927849590778351,1.1425331830978394,0.025719821453094482,110,10,27,0.011430086567997932,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-2.779782999282034,2.472523541381478,-1.631327801735802,-2.3928872989608534,2.1907331090127746,-1.2622020845860982,-2.479198872861829,2.1625778157183797,-1.2725057340894699,170.44983637840824,0.011430086567997932,224,0.9373456835746765,1.0,1.0,disabled,single,3,row_6,row_7,-0.2927849590778351,-0.4055653512477875,0.5092873063346531,0.45497019788914056,0.8210107731969096,0.11278039216995239,0.38195801007330776,0,76,0,disabled,0,0.0,50.0,alpha
916,3.432180643081665,-4.790530681610107,-32.496864318847656,-0.11209522187709808,0.6269236207008362,0.07787716388702393,110,9,18,0.014653924852609634,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-1.0063387455647277,2.596714421559738,-1.0067715339069991,-2.238950305362664,1.8794020392542325,-1.253212014391693,-2.28775594621533,1.7890324208788484,-1.2677132171303804,198.01128551706032,0.014653924852609634,250,4.122556924819946,0.7277037175492794,1.0,disabled,single,3,row_6,row_5,-0.11209522187709808,-0.8026937246322632,0.6140453387412763,0.3078061692538899,0.8613568261248803,0.6905985027551651,0.37559129008588327,0,76,0,disabled,0,0.0,50.0,alpha
920,1.6921818256378174,-1.183255910873413,-31.541852951049805,-0.2648962140083313,1.0918023586273193,0.00018703937530517578,100,8,33,0.011274779215455055,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-2.6658720374845597,0.2810335043133816,-1.4325378994201166,-2.595239040073182,1.0019300894297989,-1.339265486252565,-2.327691832183538,1.0315565647440896,-1.2611649782817098,163.3216624703486,0.011274779215455055,250,2.4016716480255127,1.0,1.0,disabled,single,3,row_7,row_6,-0.2648962140083313,-0.4347573518753052,0.5202780561505616,0.43900124723861217,0.831702280917076,0.16986113786697388,0.3884956729454636,1,77,0,disabled,0,0.0,50.0,alpha
924,0.49432775378227234,-0.10097517818212509,-34.049068450927734,-0.3036770820617676,0.46682578325271606,0.25007200241088867,120,19,14,0.011011093854904175,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-1.8228883164269247,0.8770019700426932,-0.6779648405385905,-2.4343836987596967,0.35141283011740787,-1.2610003963912795,-2.2662959640918148,0.33282810809988495,-1.2458714775108959,190.99126214744038,0.01101109478622675,250,1.234215497970581,1.0,1.0,disabled,single,3,row_6,row_7,-0.3036770820617676,-1.1350535154342651,0.6319073356115562,0.27516373738576927,0.8659133468701854,0.8313764333724976,0.15533543439119313,1,78,0,disabled,0,0.0,50.0,alpha
