frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
752,1.4296371936798096,-0.8445713520050049,-27.909809112548828,-0.11071794480085373,0.7056703567504883,0.0037631988525390625,135,8,22,0.017161784693598747,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,1.5026488470561428,-5.2874063789995125,1.8381142120874658,1.8205534461780721,-6.026587721627837,1.663447427951633,1.7553813877601951,-6.031217856497869,1.654327778352238,207.479812733134,0.017161786556243896,250,1.7722687721252441,1.0,1.0,disabled,single,3,row_5,row_6,-0.11071794480085373,-0.7130416631698608,0.6023224177568356,0.32979431136611104,0.8537947365233769,0.6023237183690071,0.3962444545738316,0,67,0,disabled,0,0.0,50.0,alpha
756,1.3207522630691528,-0.7208209037780762,-29.35668182373047,-0.2684026062488556,1.0990020036697388,0.0005837082862854004,142,22,30,0.009959719143807888,0.43604651162790703,0.3,120,194,wall,both,1,1,1,1,1,1,0.2,12,11,1,alpha,full,huber,1.0339936546977793,-4.910329234785052,1.7171627958631568,1.69177992789502,-5.164593563559074,1.7033213534249112,1.6885761057403115,-5.179822476158828,1.7055983659390037,209.5671453997589,0.009959720075130463,250,1.2809529304504395,1.0,1.0,disabled,single,3,row_5,row_6,-0.2684026062488556,-0.4335479736328125,0.5205167370006142,0.44127871198054436,0.825593592091306,0.1651453673839569,0.3845306295744624,0,67,0,disabled,0,0.0,50.0,alpha
760,1.148768663406372,-0.5453180074691772,-27.05035400390625,-0.23708012700080872,1.0328891277313232,0.00018465518951416016,118,37,25,0.013994472101330757,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.2,9,6,3,alpha,full,huber,1.1834557993799175,-5.360996289259429,1.770549594850661,1.2309492163777378,-5.011898402822277,1.7913715085536805,1.4444812082547784,-4.983185751419477,1.7501392954340167,161.6042303653978,0.013994472101330757,250,1.6386620998382568,1.0,1.0,disabled,single,3,row_5,row_6,-0.23708012700080872,-0.47630032896995544,0.5360528672067476,0.42200306923832626,0.8313432560399949,0.23922020196914673,0.3864423629260161,0,67,0,disabled,0,0.0,50.0,alpha
764,1.6245622634887695,-1.090579628944397,-25.753297805786133,-0.20760922133922577,0.9663754105567932,0.004427134990692139,138,19,34,0.01331267412751913,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.2,9,8,1,alpha,full,huber,1.1260477286173607,-4.667620191495739,1.8318454232931112,0.9282457879136176,-4.38896971134076,1.8383161989532653,1.11702064447732,-4.303582618567835,1.8005577942535558,179.68626704793033,0.01331267412751913,250,1.8954218626022339,1.0,1.0,disabled,single,3,row_5,row_6,-0.20760922133922577,-0.5185330510139465,0.5500479183440844,0.4030584420871661,0.8385282795985124,0.31092382967472076,0.3901406589495212,0,67,0,disabled,0,0.0,50.0,alpha
768,2.3948020935058594,-2.3698666095733643,-34.57130432128906,-0.2930506467819214,1.0740536451339722,0.09481966495513916,134,10,27,0.023151710629463196,0.4672897196261683,0.3,120,171,wall,both,1,1,1,1,1,1,0.2,9,5,4,alpha,full,huber,-1.4539133721901982,-5.0074523051574955,2.1659724659439927,0.6045658827041521,-3.489834857954243,1.8748163347843776,0.7390988394955404,-3.376406438694234,1.8432081770123032,183.65561844900378,0.023151710629463196,250,3.9412729740142822,0.7611753917527887,1.0,disabled,single,3,row_6,row_7,-0.2930506467819214,-0.5077576041221619,0.5309269225123423,0.4283400682350565,0.8296839698455355,0.21470695734024048,0.34008024281640914,1,68,0,disabled,0,0.0,50.0,alpha
772,2.339442729949951,-2.2615671157836914,-19.56266975402832,-0.2763286530971527,1.1151126623153687,0.0003820061683654785,111,6,31,0.02186097949743271,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.2,5,4,1,alpha,full,huber,0.41915110080693674,-1.5527366320013205,1.7800459058369924,0.5691364667476062,-2.4060498604159366,1.851992382803137,0.5231128662954431,-2.4222760938221892,1.8529350327218008,158.364645276291,0.02186097949743271,235,3.3603310585021973,0.8927691789204818,1.0,disabled,single,3,row_5,row_6,-0.2763286530971527,-0.4318389296531677,0.5177166475577455,0.44315420569798075,0.8282956187250716,0.15551027655601501,0.38199854572817094,1,69,0,disabled,0,0.0,50.0,alpha
776,1.517185926437378,-0.951179027557373,-24.83096694946289,-0.1968909502029419,0.9412803649902344,0.00016766786575317383,101,13,24,0.011490828357636929,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.2,7,5,2,alpha,full,huber,0.7215764490937695,-2.208482958665855,1.7968414030475657,0.6178779206230457,-1.7171037637608308,1.828055490184414,0.4622018804474077,-1.6960982300454455,1.852236872789553,152.9697300161293,0.011490827426314354,207,1.9051965475082397,1.0,1.0,disabled,single,3,row_5,row_6,-0.1968909502029419,-0.5488075017929077,0.5566555848954187,0.39151747779192886,0.8466291001399302,0.3519165515899658,0.38891761960815774,0,69,0,disabled,0,0.0,50.0,alpha
780,1.5116524696350098,-0.9442534446716309,-28.184463500976562,-0.3466881513595581,1.2490379810333252,0.0002168416976928711,94,18,35,0.02168308198451996,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.2,5,5,0,alpha,full,huber,0.042213589919642164,-0.23669476127417188,1.7881196321023678,0.30991844906466637,-0.8657023736178107,1.932289656597147,0.26938591015636226,-0.8773432321980442,1.9065633293199413,122.88542162014129,0.021683083847165108,175,2.4480438232421875,1.0,1.0,disabled,single,3,row_6,row_5,-0.3466881513595581,-0.347038596868515,0.4849072747914773,0.4847373709875175,0.808081690551649,0.0003504455089569092,0.3771094409604222,1,70,0,disabled,0,0.0,50.0,alpha
784,4.394121170043945,-7.175507068634033,-27.93663215637207,-0.3381876051425934,1.2336232662200928,0.000984787940979004,118,7,32,0.05927041918039322,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.2,5,4,1,alpha,full,huber,-0.06324633647033456,0.4384625562095623,1.7936059220336613,0.13615328952396394,-0.11890128554713628,1.8707326833791438,0.11001453263505848,-0.23233418518883475,1.872056891342817,48.0957102825831,0.05927041918039322,80,5.174054861068726,0.5798160399444113,1.0,disabled,single,3,row_5,row_6,-0.3381876051425934,-0.36262401938438416,0.4903304282552485,0.478493723116737,0.8102714918303249,0.02443641424179077,0.37448816662414397,1,71,0,disabled,0,0.0,50.0,alpha
788,1.5083001852035522,-0.9400699734687805,-30.137842178344727,-0.2133818417787552,0.9798434376716614,0.002609848976135254,105,25,30,0.03326575458049774,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.2,7,6,1,alpha,full,huber,0.3650393293315901,-0.5064630554607745,1.8214863991444137,0.19427261960783596,-0.10250415937323348,1.8296290323841438,0.11512778975435373,-0.04828932058856883,1.8491397016057238,82.14989157417499,0.03326575830578804,127,2.149735927581787,1.0,1.0,disabled,single,3,row_5,row_6,-0.2133818417787552,-0.5087019801139832,0.5467878697305375,0.40697053293154406,0.8381060747585531,0.29532013833522797,0.39031251670621003,0,71,0,disabled,0,0.0,50.0,alpha
792,1.2550761699676514,-0.650915801525116,-31.751544952392578,-0.12471545487642288,0.7476312518119812,0.01110982894897461,113,8,25,0.01602926477789879,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.2,5,5,0,alpha,full,huber,0.4934067473883572,0.09012215368968454,1.898423532842079,0.29705858931223716,0.17202443665066142,1.7695317196472038,0.16155372489881936,0.21772988940722451,1.80873317983378,122.60723728755056,0.01602926477789879,175,1.640437364578247,1.0,1.0,disabled,single,3,row_5,row_6,-0.12471545487642288,-0.6850275993347168,0.5951556892026563,0.33985222452688924,0.8532842873179396,0.5603121444582939,0.39421679026227974,0,71,0,disabled,0,0.0,50.0,alpha
796,1.0247939825057983,-0.43396806716918945,-27.50853157043457,-0.20013122260570526,0.948965847492218,0.001719653606414795,100,15,33,0.02044774778187275,0.5033557046979865,0.3,119,148,wall,both,1,1,1,1,1,1,0.2,8,7,1,alpha,full,huber,0.25195542293608525,0.2945584660786368,1.8078762890595268,0.37539990980806937,0.49752836951757895,1.6964236608575554,0.23016923097411837,0.5155782999749895,1.753615990068372,101.86017803786595,0.0204477496445179,143,1.1422470808029175,1.0,1.0,disabled,single,3,row_5,row_6,-0.20013122260570526,-0.5397374033927917,0.5557660007431059,0.39573356252568465,0.840083129395702,0.3396061807870865,0.3872767126859369,0,71,0,disabled,0,0.0,50.0,alpha
800,0.6943175196647644,-0.19920530915260315,-27.22698974609375,-0.2447350025177002,1.049357295036316,0.0029214024543762207,113,13,26,0.020661823451519012,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.2,5,4,1,alpha,full,huber,0.06682897145669081,0.7554298010314769,1.825679700035928,0.09585975631815195,0.7849278396299776,1.7926384449290873,0.12770346650853506,0.8412431779727234,1.773182573444707,90.90735514842672,0.02066182531416416,122,0.9241126477718353,1.0,1.0,disabled,single,3,row_5,row_6,-0.2447350025177002,-0.4781735837459564,0.5347618935552377,0.4234277967513711,0.8313391171558087,0.23343858122825623,0.3811986874117387,0,71,0,disabled,0,0.0,50.0,alpha
804,3.440402030944824,-4.810914039611816,-41.285213470458984,-0.08662263303995132,0.5854195952415466,0.050631582736968994,104,0,31,0.04975908249616623,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.2,6,5,1,alpha,full,huber,-0.9828777045856101,1.6562202869752585,2.06036167595863,-0.16317557722779466,1.3780497008480361,1.869889950673701,-0.06985845897385395,1.363659771195585,1.8286964661304381,57.2989303717051,0.04975908249616623,83,4.421088695526123,0.6785658932913561,1.0,disabled,single,3,row_6,row_5,-0.08662263303995132,-0.8312850594520569,0.6244385465139282,0.296542484250672,0.8550716503623061,0.7446624264121056,0.38427972551973016,1,72,0,disabled,0,0.0,50.0,alpha
808,2.914689779281616,-3.510502815246582,-33.588619232177734,-0.24232342839241028,1.0440425872802734,0.004841148853302002,110,25,25,0.030651463195681572,0.48387096774193555,0.3,113,160,wall,both,1,1,1,1,1,1,0.2,6,6,0,alpha,full,huber,-0.46892767058480733,1.3729604893248282,1.6423462199897036,-0.2639487691921907,1.6873704879391906,1.8108620055925408,-0.2240794468904898,1.7422755419013511,1.8078915198237624,63.915855163839865,0.03065146505832672,80,3.3592318296432495,0.8930613164375143,1.0,disabled,single,3,row_6,row_5,-0.24232342839241028,-0.4786050617694855,0.5357925169964101,0.42303941636335135,0.8296054542068263,0.2362816333770752,0.3816848596155461,0,72,0,disabled,0,0.0,50.0,alpha
812,3.116050958633423,-4.006738185882568,-21.189945220947266,-0.2168680876493454,0.9878104329109192,0.00273054838180542,111,2,29,0.03786148130893707,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,-0.10099947353128078,2.0364499582619615,1.8226329304652076,-0.2731449933616018,2.2440614845059854,1.7839126085072912,-0.33198520994072217,2.338198101729585,1.810369364804516,72.0576318168839,0.03786148130893707,117,3.557684898376465,0.843244999400885,1.0,disabled,single,3,row_5,row_6,-0.2168680876493454,-0.5127324461936951,0.5462868602327676,0.406376416484213,0.8406222496069486,0.29586435854434967,0.38774296851258694,1,73,0,disabled,0,0.0,50.0,alpha
816,2.0383894443511963,-1.716955304145813,-28.167993545532227,-0.2526382505893707,1.055457592010498,0.03529536724090576,103,12,21,0.014917773194611073,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.2,4,3,1,alpha,full,huber,-0.40739482189773646,3.387396487547298,2.0095476582154284,-0.444611492910631,3.545659295114107,1.6699529152671582,-0.5595674331281592,3.643091900027855,1.7115770839957385,121.27876805935686,0.014917774125933647,159,2.407501459121704,1.0,1.0,disabled,single,3,row_5,row_6,-0.2526382505893707,-0.46599429845809937,0.5295805069274786,0.4278313812508623,0.834294258610711,0.21335604786872864,0.38303183160847354,0,73,0,disabled,0,0.0,50.0,alpha
820,4.121023178100586,-6.498404502868652,-31.613698959350586,-0.23181691765785217,1.0212503671646118,0.0034906864166259766,94,24,35,0.02751711569726467,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,-1.0821387819980952,4.614579837031601,1.85490309982766,-0.6268166447167755,4.890129652921047,1.6909437549011945,-0.6956652302642631,4.989687690993435,1.6866477771790587,80.3665464517277,0.02751711569726467,102,4.426653861999512,0.6777128037395057,1.0,disabled,single,3,row_6,row_5,-0.23181691765785217,-0.4938288629055023,0.5399452869323729,0.4154888873461128,0.8363199906643773,0.26201194524765015,0.3844705473948389,1,74,0,disabled,0,0.0,50.0,alpha
824,2.374750852584839,-2.330347776412964,-45.2467155456543,-0.03481954708695412,0.1543654203414917,0.08504968881607056,68,4,54,0.026373647153377533,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,2.3343934857155353,7.254348122636541,1.3277984526472828,-0.4697478131051307,6.882824947688452,1.654515259311096,-0.7019614978253461,6.96102526728738,1.6770392797230755,81.14006831665411,0.026373647153377533,102,5.266367673873901,0.5696525927885362,1.0,disabled,single,3,row_4,row_5,-0.03481954708695412,-1.2716118097305298,0.6668673478926922,0.19360091184439696,0.8628776091727866,1.2367922626435757,0.37034458448015545,1,75,0,disabled,0,0.0,50.0,alpha
828,3.2537155151367188,-4.348054885864258,0.0,-0.004147664178162813,0.13661803305149078,1.2874603271484375e-05,0,0,0,0.018641263246536255,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-0.3058042200620613,7.849757594382927,1.742826002074648,-0.2664495152670512,8.322415068838088,1.656357713916136,-0.5639952319674705,8.389904273508286,1.7018760503806725,146.89167787481415,0.018641263246536255,191,3.9878060817718506,0.7522933509011172,1.0,disabled,single,3,row_5,row_6,-0.004147664178162813,-1.2248940467834473,0.6642231536127694,0.1959524024563865,0.8662240114343841,1.2207463826052845,0.40498944706997264,1,76,0,disabled,0,0.0,50.0,alpha
832,3.3597376346588135,-4.610919952392578,0.0,-0.06514198333024979,0.5414230227470398,4.26173210144043e-05,0,0,0,0.020306922495365143,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-3.2504841614474818,8.205382621579577,1.7489307050975427,-1.1120644862710056,8.75335609353095,1.8083664254796703,-0.8756825088884627,8.857233123313026,1.7597465727026869,148.25293022459442,0.020306924358010292,250,5.433772802352905,0.5521025830710027,1.0,disabled,single,3,row_6,row_7,-0.06514198333024979,-0.9085519909858704,0.6338420007462782,0.2727047493007482,0.8648586256935122,0.8434100076556206,0.39081358245205017,1,77,0,disabled,0,0.0,50.0,alpha
836,3.764033555984497,-5.613306522369385,0.0,-0.22706910967826843,0.9949702620506287,0.041638851165771484,0,0,0,0.0082247918471694,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-3.3841230394047317,8.799044922609616,2.0477508792759416,-1.9038646673956334,9.583979890652458,1.8841687868504673,-1.4872825503941272,9.730506678675646,1.8214749638274235,206.12728543967063,0.0082247918471694,250,5.590264320373535,0.5366472545969961,1.0,disabled,single,3,row_6,row_7,-0.22706910967826843,-1.0394794940948486,0.63052900891711,0.2798206268002008,0.8634010551812721,0.8124103844165802,0.23412700557250388,0,77,0,disabled,0,0.0,50.0,alpha
840,2.3950157165527344,-2.3702893257141113,0.0,-1.5352094173431396,2.6275651454925537,0.015377581119537354,0,0,0,0.006479715462774038,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-1.026211598330988,10.984622000050841,1.9234987673863166,-1.5532049294267956,10.12729163918521,1.922437590303588,-1.5765695693614232,10.148866138998084,1.9449093097444345,224.85009837769738,0.006479715928435326,250,3.577927350997925,0.838474263364589,1.0,disabled,single,3,row_5,row_6,-1.5352094173431396,-2.5657618045806885,0.6432264491831965,0.2295095064365698,0.8839773920450285,1.0305523872375488,-1.0939509766228357,1,78,1,disabled,0,0.0,50.0,alpha
844,0.5197426080703735,-0.11162495613098145,0.0,-0.6801133751869202,1.7491679191589355,0.007083892822265625,0,0,0,0.008103275671601295,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-0.48005495690781885,10.203418758983231,1.8670008401104736,-1.0161325546429611,10.796007764209818,2.1410751122422282,-1.4089588390962815,10.759260858244506,2.2176343892252,187.7101172608088,0.008103275671601295,250,1.4471365213394165,1.0,1.0,disabled,single,3,row_5,row_4,-0.6801133751869202,-1.8895612955093384,0.6554256059392674,0.19555406418831112,0.8797121510175308,1.2094479203224182,-0.25764290088432623,0,78,0,disabled,0,0.0,50.0,alpha
848,2.250438690185547,-2.0927579402923584,-46.46774673461914,-3.4121451377868652,3.4391891956329346,0.4381842613220215,23,0,62,0.02514123171567917,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,1,0.2,3,2,1,alpha,full,huber,-3.8744606069284218,11.291068235787392,2.732378574581497,-2.632246977077034,11.328526062292443,3.0914838823611177,-2.3474455261921143,11.47666741903618,3.062923752879864,94.36412442097081,0.025141235440969467,250,4.579178810119629,0.6551392999483299,1.0,disabled,single,3,row_6,row_7,-3.4121451377868652,-4.262472152709961,0.6427357577599376,0.2746250389923395,0.8450563056770634,0.8503270149230957,-2.9701235464165276,1,79,1,disabled,0,0.0,50.0,alpha
852,0.8020666837692261,-0.26583099365234375,0.0,-2.035691976547241,2.7617318630218506,0.28894269466400146,0,0,0,0.007374617736786604,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,1,0,1,alpha,full,huber,-5.057005537024537,10.386389358512266,-2.1997059779618726,-3.855304263199562,11.101905893986936,-2.5523055071218077,-3.389679206158265,11.312014144381415,-2.612517113651811,197.37577316327545,0.007374617736786604,250,1.7910076379776,1.0,1.0,disabled,single,3,row_7,row_6,-2.035691976547241,-2.821871280670166,0.633656313298252,0.28868248339060415,0.8462273425418794,0.7861793041229248,-1.5794434124275123,1,80,1,disabled,0,0.0,50.0,alpha
856,0.19959034025669098,-0.016461282968521118,-49.345458984375,-1.9238612651824951,2.9418208599090576,0.01291888952255249,3,0,126,0.01702387072145939,0.5376344086021506,0.3,119,129,wall,both,1,1,1,1,1,1,0.2,5,4,1,alpha,full,huber,-3.682943135547114,10.831057701171376,-1.5443460668192799,-4.144186238997982,10.85553553052053,-2.0690755876026286,-3.9935879279204185,10.951255010687861,-2.1005145024438434,98.88527546331962,0.01702387072145939,250,1.1042277812957764,1.0,1.0,disabled,single,3,row_6,row_7,-1.9238612651824951,-2.7839977741241455,0.6356794641176289,0.26895872794525166,0.8653049540240927,0.8601365089416504,-1.470800435259793,1,81,1,disabled,0,0.0,50.0,alpha
860,0.43497923016548157,-0.07818467915058136,-49.070796966552734,-0.4901418387889862,1.4851388931274414,0.00020825862884521484,6,0,115,0.016945548355579376,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,1,0.2,9,8,1,alpha,full,huber,-4.841314584856931,9.071829512957105,-1.3995022376552342,-4.687241743630633,10.062947166421374,-1.5972559236257893,-4.456278001508232,10.309226541320317,-1.6604540253947553,110.17879052621888,0.016945546492934227,250,1.2979538440704346,1.0,1.0,disabled,single,3,row_7,row_6,-0.4901418387889862,-1.2214250564575195,0.6199275330230644,0.298365537682066,0.8619185329614727,0.7312832176685333,-0.011989148793863369,1,82,0,disabled,0,0.0,50.0,alpha
864,2.562852621078491,-2.7141377925872803,-46.89971160888672,-0.7663862705230713,1.8150633573532104,0.09165072441101074,18,5,86,0.03414333611726761,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,1,0.2,8,7,1,alpha,full,huber,-6.1549749888213885,9.163959714917,-1.8513869725357512,-5.274310357834314,9.431697385176209,-1.459334673750702,-4.875859129999068,9.752941365292392,-1.4604238212230702,72.08681160801585,0.03414333611726761,250,4.320914268493652,0.6942975059409946,1.0,disabled,single,3,row_7,row_8,-0.7663862705230713,-1.3890353441238403,0.60540962588693,0.32481514078062124,0.8548540243386228,0.622649073600769,-0.264536288046631,0,82,0,disabled,0,0.0,50.0,alpha
868,2.0348918437957764,-1.7110681533813477,-34.41817092895508,-0.6084349155426025,1.6546761989593506,0.0004519224166870117,42,2,78,0.016507798805832863,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.2,5,5,0,alpha,full,huber,-4.405821503359326,9.085786922584234,-1.4499748669982873,-4.9346879533850085,9.034191146441461,-1.1790872062290798,-4.879493892187085,9.16094599487867,-1.20376610068353,197.3385322054436,0.016507800668478012,250,2.9111578464508057,1.0,1.0,disabled,single,3,row_7,row_6,-0.6084349155426025,-0.8618775606155396,0.5382555466892228,0.41775318689557206,0.835467500507129,0.253442645072937,0.010986922205478034,0,82,0,disabled,0,0.0,50.0,alpha
872,2.3805222511291504,-2.341688632965088,-41.92861557006836,-0.17488931119441986,0.8239777088165283,0.07670336961746216,32,15,80,0.0185974333435297,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.2,8,6,2,alpha,full,huber,-4.86253038064438,8.38465228411392,-1.0256909811109862,-4.802627053478515,8.789063644328987,-1.0652099831684758,-4.77714995332367,8.808766220662092,-1.034485531599552,160.18844996023552,0.0185974333435297,250,2.1102596521377563,1.0,1.0,disabled,single,3,row_7,row_6,-0.17488931119441986,-1.0496786832809448,0.6363677903244915,0.2653334430772787,0.8676884879333416,0.874789372086525,0.27708928491716994,0,82,0,disabled,0,0.0,50.0,alpha
876,0.21139521896839142,-0.01846609078347683,-35.85348892211914,-0.1075722873210907,0.6686716675758362,0.04485434293746948,59,4,77,0.011557655408978462,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.2,11,10,1,alpha,full,huber,-4.579905360150832,7.905382421737109,-1.1192656160968335,-4.707491743314361,8.195893119270934,-1.0134384619379146,-4.644344034005645,8.337503710902414,-0.9840302554087872,166.58812071635393,0.011557655408978462,250,0.9822648465633392,1.0,1.0,disabled,single,3,row_7,row_6,-0.1075722873210907,-0.7675622701644897,0.6096093804120211,0.3150805779802945,0.8603756410586304,0.659989982843399,0.3873645995920059,0,82,0,disabled,0,0.0,50.0,alpha
880,3.816577196121216,-5.743580341339111,-38.35439682006836,-0.3392625153064728,1.2355648279190063,0.0018206238746643066,56,11,64,0.032284051179885864,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,1,0.2,11,11,0,alpha,full,huber,-6.465081828333904,7.579477823654651,-1.4444184722578082,-4.776603881928274,7.497625684916526,-1.0670992993715076,-4.53626394619298,7.655548276009846,-0.9850674589570949,130.8872940617622,0.032284051179885864,250,5.498757362365723,0.5455778100944091,1.0,disabled,single,3,row_8,row_7,-0.3392625153064728,-0.3628195822238922,0.48979595776623513,0.4783926432716015,0.8120135032849201,0.023557066917419434,0.3745038720168147,1,83,0,disabled,0,0.0,50.0,alpha
884,2.7072179317474365,-3.028524398803711,-31.13562774658203,-0.17638427019119263,0.8668243885040283,0.048014938831329346,107,4,42,0.0226620864123106,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.2,11,11,0,alpha,full,huber,-4.017930248952677,5.996106553691471,-1.0635187411616878,-4.434384554638146,6.4888402589909,-1.1318773112935483,-4.216475241784396,6.666927254407289,-1.048364437243634,160.01950981620507,0.0226620864123106,235,3.361708641052246,0.8924033342345136,1.0,disabled,single,3,row_7,row_6,-0.17638427019119263,-0.5993116497993469,0.5723289873457004,0.37494771858226983,0.8423439079539565,0.4229273796081543,0.38165703004579554,1,84,0,disabled,0,0.0,50.0,alpha
888,3.215489149093628,-4.253278732299805,-33.58867263793945,-0.2740021049976349,0.30546823143959045,0.24909889698028564,87,16,42,0.011851547285914421,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.2,12,9,3,alpha,full,huber,-2.582133741445535,5.442420719652452,-0.6718092133860925,-3.435847641004056,5.665744275797113,-1.0202067703786912,-3.576556501978665,5.732839926156934,-1.0469895257455728,169.15851802322982,0.011851548217236996,250,4.223670721054077,0.7102826423105509,1.0,disabled,single,3,row_6,row_7,-0.2740021049976349,-1.3015060424804688,0.6486400033148503,0.23214772875425152,0.8733523837701318,1.0275039374828339,0.15887530561040464,1,85,0,disabled,0,0.0,50.0,alpha
892,3.0895209312438965,-3.940960645675659,-37.6806755065918,-0.18730802834033966,0.8969196677207947,0.04573643207550049,75,15,58,0.043545592576265335,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.2,11,11,0,alpha,full,huber,-5.454663316758336,4.069818123390617,-1.6948600182196867,-4.026364615133905,4.101120438682514,-1.4097561266217724,-3.418615874445521,4.254192189147863,-1.2968694444521955,56.54468821210961,0.043545592576265335,229,6.0245585441589355,0.497961797202324,1.0,disabled,single,3,row_7,row_8,-0.18730802834033966,-0.6035711765289307,0.569925960430714,0.37586998921113157,0.8462382696720905,0.416263148188591,0.3749407922313589,1,86,0,disabled,0,0.0,50.0,alpha
896,2.8255088329315186,-3.298966884613037,-28.176349639892578,-0.29116058349609375,1.1443203687667847,0.006405234336853027,107,0,35,0.016774795949459076,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.2,10,8,2,alpha,full,huber,-5.5639223480471225,3.287633472718669,-1.5041642491834282,-4.225491100026691,3.2299590337013893,-1.4569122304985875,-3.7078856274768843,3.3357704427399844,-1.375647401297678,197.85709006299112,0.016774795949459076,250,5.146852970123291,0.582880454797242,1.0,disabled,single,3,row_7,row_8,-0.29116058349609375,-0.4281410276889801,0.514679315467703,0.44879381553336717,0.8223189187499794,0.13698044419288635,0.373050677185482,0,86,0,disabled,0,0.0,50.0,alpha
900,1.5613188743591309,-1.0073210000991821,-29.76516342163086,-0.28769296407699585,1.1376744508743286,0.004142105579376221,116,0,36,0.02217087522149086,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.2,10,7,3,alpha,full,huber,-3.0480143468889733,2.2634241508882083,-1.377253077368534,-4.312146609175833,2.8217769332301916,-1.5468559109558213,-3.9909254261804405,2.982192421598789,-1.4613129716688726,153.7280650792385,0.02217087335884571,250,2.552891969680786,1.0,1.0,disabled,single,3,row_7,row_6,-0.28762292861938477,-0.40697789192199707,0.5104679505464401,0.45303658862594826,0.8227797229545635,0.1193549633026123,0.3848044952450892,0,86,0,disabled,0,0.0,50.0,alpha
