frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
876,0.19757205247879028,-0.016130048781633377,-18.913761138916016,-0.23142647743225098,1.0204994678497314,2.86102294921875e-06,111,2,22,0.04479324817657471,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.42467117680015853,-1.0589495150592672,-1.3915825695120028,0.551215730752476,-1.3651798149298475,-1.298763972857064,0.5016912617463035,-1.4344238312163924,-1.331950716585176,55.60201409423212,0.04479324817657471,80,0.6791511476039886,1.0,1.0,disabled,single,3,row_5,row_6,-0.23142647743225098,-0.48598194122314453,0.5383708022365447,0.41737791503633165,0.8360226126019188,0.25455546379089355,0.3877812553055314,0,31,0,disabled,0,0.0,50.0,alpha
880,0.5406793355941772,-0.1207992359995842,-23.50292205810547,-0.10832293331623077,0.6971039772033691,0.009034693241119385,121,9,6,0.024058008566498756,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.9668444129389868,-2.1882095825668753,-1.497589091745864,0.8676435261839323,-1.8806245700983761,-1.2622302462345985,0.7652560343272878,-1.9356563459180354,-1.305828297170629,75.88359036864836,0.024058010429143906,97,0.6010329127311707,1.0,1.0,disabled,single,3,row_5,row_6,-0.10832293331623077,-0.7326086163520813,0.6034832566154669,0.3232521320550504,0.8613273944005736,0.6242856830358505,0.3967140493152296,0,31,0,disabled,0,0.0,50.0,alpha
884,0.7070114612579346,-0.20655587315559387,-34.74058532714844,-0.045432720333337784,0.4234026074409485,0.037023961544036865,102,12,27,0.024778282269835472,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.5598877164489005,-3.9744673417746537,-1.1309153201578708,1.6967674689799017,-3.7096270454657345,-1.2136404717880462,1.5146063270452355,-3.7848266869845086,-1.2847259003704354,65.96350244306392,0.024778282269835472,80,1.0197231769561768,1.0,1.0,disabled,single,3,row_5,row_6,-0.045432720333337784,-0.9529751539230347,0.6411031865625476,0.2586945411409832,0.865316503796935,0.9075424335896969,0.39913213720693946,0,31,0,disabled,0,0.0,50.0,alpha
888,0.37619924545288086,-0.058481767773628235,-34.0761833190918,-0.1336185485124588,0.1268378049135208,0.17849552631378174,115,3,31,0.032877445220947266,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.009166926004964,-4.838821819775342,-0.7835082958474504,2.148824552304897,-4.565539342685882,-1.15894184923466,1.9786621891948672,-4.6059930217208205,-1.2124626821164948,65.17222420578359,0.032877448946237564,83,0.7753668427467346,1.0,1.0,disabled,single,3,row_5,row_6,-0.1336185485124588,-1.37940514087677,0.6640603417317956,0.19105979255545266,0.8679769643511702,1.2457865923643112,0.27576370902012537,0,31,0,disabled,0,0.0,50.0,alpha
892,0.5120918154716492,-0.1083628237247467,-40.599082946777344,-0.067640021443367,0.5459080338478088,0.01861482858657837,118,15,39,0.0304259043186903,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.704354535342267,-5.502743947515286,-1.1970095545335733,2.15982979716514,-5.222530780686829,-1.156080474875873,2.169727041527721,-5.1892070201881975,-1.1618278993512854,62.45145975922683,0.0304259043186903,83,1.1052472591400146,1.0,1.0,disabled,single,3,row_5,row_6,-0.067640021443367,-0.8478407263755798,0.6279699718412882,0.28780743984132967,0.8590161354263129,0.7802007049322128,0.39762290775312087,0,31,0,disabled,0,0.0,50.0,alpha
896,0.215968519449234,-0.01927371881902218,-39.30779266357422,-0.08962245285511017,0.1645001471042633,0.1431230902671814,117,13,38,0.03286838158965111,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,2.0873045808413653,-5.476669495364476,-0.84864440948233,2.187002581797667,-5.605709748140736,-1.1444841469757505,2.2378640387512707,-5.553573625108331,-1.1473318201448135,66.36958531753574,0.03286838158965111,92,0.5948813259601593,1.0,1.0,disabled,single,3,row_5,row_6,-0.08962245285511017,-1.2946832180023193,0.6638966722028895,0.19895243142157754,0.8656716288474207,1.2050607651472092,0.3200063029120062,0,31,0,disabled,0,0.0,50.0,alpha
900,0.2437445968389511,-0.0245501771569252,-35.68270492553711,-0.15001678466796875,0.8096027970314026,0.03268241882324219,88,2,40,0.031163597479462624,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.6240814631035205,-6.562223429625499,-1.6602391288689908,2.17114682704683,-6.117203973177997,-1.1443135430228604,2.273045705109717,-6.023034801211032,-1.1457016451731905,70.48931248218565,0.031163597479462624,92,0.8564480841159821,1.0,1.0,disabled,single,3,row_5,row_6,-0.15001678466796875,-0.6274915933609009,0.5823168977965674,0.361239072121191,0.8449501553644139,0.47747480869293213,0.39072369683569463,0,31,0,disabled,0,0.0,50.0,alpha
904,0.19356095790863037,-0.015481754206120968,-36.71269607543945,-0.18407341837882996,0.8917079567909241,0.04250723123550415,85,5,44,0.03188468888401985,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.596605110397925,-6.8933130940991365,-1.69648769113898,2.114419664323629,-6.518093053432377,-1.2639672962250286,2.24620746454551,-6.428752782329832,-1.206832612593266,65.01118838396907,0.03188469260931015,80,0.9628174602985382,1.0,1.0,disabled,single,3,row_5,row_6,-0.18407341837882996,-0.5631287097930908,0.5644476613693725,0.3863688067017935,0.8383847797970965,0.37905529141426086,0.3878341981067923,0,31,0,disabled,0,0.0,50.0,alpha
908,0.9212698936462402,-0.35071825981140137,0.0,-0.06623809039592743,0.5459572076797485,0.00034052133560180664,0,0,0,0.017795132473111153,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.0488153838493877,-7.496223185462872,-1.2647694682979385,2.1804967392519696,-7.117734467970192,-1.3353581908219312,2.29862746815128,-7.040175730304037,-1.2697826813006756,75.72403172831235,0.017795134335756302,87,1.5850735902786255,1.0,1.0,disabled,single,3,row_5,row_6,-0.06623809039592743,-0.7949637174606323,0.6217385746981008,0.300003481446799,0.8560461190336203,0.7287256270647049,0.40899748210997583,0,31,0,disabled,0,0.0,50.0,alpha
912,0.9502193927764893,-0.3731061518192291,0.0,-0.14635483920574188,0.8106268644332886,0.00897914171218872,0,0,0,0.011394067667424679,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.006607442160883,-8.309039607222578,-1.1567572002392736,2.118781242722504,-7.812327738743656,-1.3483807950591336,2.2822390641996044,-7.73069201053342,-1.2703457789475192,121.0106306496312,0.011394067667424679,138,1.6156753897666931,1.0,1.0,disabled,single,3,row_5,row_6,-0.14635483920574188,-0.6543617844581604,0.5862244670792663,0.3527275058039546,0.8513337299856727,0.5080069452524185,0.38769767392083876,0,31,0,disabled,0,0.0,50.0,alpha
916,0.1516437828540802,-0.00950241181999445,0.0,-0.14008451998233795,0.7920354008674622,0.012907981872558594,0,0,0,0.007066225633025169,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.1723813498508293,-8.546568464144912,-1.4517130549158515,2.046421852325229,-8.45086708209389,-1.4047066182452033,2.2301905853105786,-8.377412813240934,-1.3296199475163717,193.97304414583505,0.007066225633025169,246,0.6338705718517303,1.0,1.0,disabled,single,3,row_5,row_6,-0.14008451998233795,-0.7688892483711243,0.6049471448089091,0.32257522403985917,0.85923862682863,0.6288047283887863,0.3625296687376265,0,31,0,disabled,0,0.0,50.0,alpha
920,0.474086195230484,-0.09287509322166443,0.0,-0.14412124454975128,0.8053230047225952,0.00016051530838012695,0,0,0,0.00860016979277134,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.301122938015215,-8.619796948357726,-1.308783144292842,2.4632508050283297,-9.059663598349115,-1.262003413695782,2.438958329483289,-9.08027860595925,-1.2919731180499179,182.01750377140405,0.008600170724093914,229,1.3526190519332886,1.0,1.0,disabled,single,3,row_5,row_4,-0.14412124454975128,-1.048531174659729,0.639691166789055,0.2589346149469762,0.8677010178162938,0.9044099301099777,0.3026485264364028,0,31,0,disabled,0,0.0,50.0,alpha
924,0.06717876344919205,-0.001864870311692357,0.0,-0.30114150047302246,1.164103388786316,3.910064697265625e-05,0,0,0,0.00852067582309246,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.8617915332412918,-9.179832465818011,-1.299709473107662,2.8459943009412787,-9.436113766968141,-1.0184815271986534,2.734966743816497,-9.527973636764415,-1.0621541030578654,188.29005215187925,0.008520676754415035,250,0.6336251199245453,1.0,1.0,disabled,single,3,row_5,row_6,-0.30114150047302246,-1.532636046409607,0.6589211425478472,0.19231012803781866,0.8753795348893884,1.2314945459365845,0.1160099134613281,0,31,0,disabled,0,0.0,50.0,alpha
928,0.19305984675884247,-0.015401695854961872,0.0,-1.1222784519195557,2.243847370147705,0.028957486152648926,0,0,0,0.008726331405341625,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.7021565942787815,-10.311768804016594,-1.1580936109911937,2.9310495813191406,-9.981509740551907,-0.7782369278202848,2.976925294505712,-10.017946488554934,-0.7524201058378264,202.84890370259566,0.008726331405341625,250,1.7507018446922302,1.0,1.0,disabled,single,3,row_6,row_5,-1.1222784519195557,-1.4181318283081055,0.5491966892239315,0.40854549097905535,0.8285454418077958,0.2958533763885498,-0.5229798184516865,1,32,0,disabled,0,0.0,50.0,alpha
932,1.4853037595748901,-0.9116228222846985,0.0,-2.0196497440338135,2.816699266433716,0.2507251501083374,0,0,0,0.008321698755025864,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.032295884146462,-10.534799382367531,-0.567036499863697,3.3542888099463712,-10.451632902614964,-0.40237492771153005,3.364584244225137,-10.42507895297234,-0.38795175708747953,208.4844123872482,0.008321698755025864,250,1.9986306428909302,1.0,1.0,disabled,single,3,row_5,row_4,-2.0196497440338135,-2.6507604122161865,0.6150884101304654,0.32722740116102783,0.8290319206366255,0.631110668182373,-1.5336604788359463,1,33,1,disabled,0,0.0,50.0,alpha
936,0.16667144000530243,-0.011479077860713005,-47.27418518066406,-1.7730534076690674,2.809016227722168,0.06928378343582153,6,4,63,0.013531672768294811,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,4.4774124834859235,-10.309977174855543,1.3736710508548091,4.424456376219631,-10.637926874445942,0.5947591671554314,4.38878347748401,-10.72247567546837,0.5400689799546177,129.4897391055546,0.013531672768294811,250,0.6781708300113678,1.0,1.0,disabled,single,3,row_4,row_5,-1.7730534076690674,-1.868837594985962,0.5060825399646388,0.4598570089853052,0.8170167986377492,0.09578418731689453,-1.0919979071311345,1,34,1,disabled,0,0.0,50.0,alpha
940,0.10789736360311508,-0.00481067830696702,-49.63289260864258,-1.5177828073501587,2.443387746810913,0.2163691520690918,14,0,68,0.014949090778827667,0.646551724137931,0.3,69,82,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,5.491289043686107,-10.028927063884922,1.0777938747527678,4.990624904035703,-10.204502838505425,1.0820336767388725,4.899010201668986,-10.33014766608192,1.023558486947647,128.68324726549665,0.014949090778827667,250,0.8923651278018951,1.0,1.0,disabled,single,3,row_4,row_5,-1.5177828073501587,-2.8795294761657715,0.6820983005644708,0.174762361073022,0.8440549138507436,1.3617466688156128,-1.1352013115499586,0,34,0,disabled,0,0.0,50.0,alpha
944,0.9083254933357239,-0.34093189239501953,-48.32854461669922,-2.227203369140625,2.6326329708099365,0.41027265787124634,4,4,75,0.01736178621649742,0.6437768240343348,0.3,66,83,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,6.239801024207212,-10.027538323803169,0.8080260498070428,5.182738073511934,-10.099984317158043,1.1918297737880272,5.0948638396823505,-10.13823273261947,1.171500450148323,123.64814540368069,0.01736178621649742,213,1.6212297677993774,1.0,1.0,disabled,single,3,row_4,row_3,-2.227203369140625,-3.0097496509552,0.6443921072490274,0.29464201801380796,0.8137760051769412,0.7825462818145752,-1.7877554931693938,0,34,1,disabled,0,0.0,50.0,alpha
948,1.224348783493042,-0.6194338798522949,-45.89253234863281,-1.5784907341003418,2.567624092102051,0.16671741008758545,9,4,91,0.021960321813821793,0.5905511811023622,0.3,93,104,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,4.692663482452729,-10.113741362480704,1.1623237189938553,5.187440883642741,-10.044162588214231,1.260964132106169,5.166486197181306,-10.037425964991671,1.2725880664101705,134.31511595574554,0.021960319951176643,169,1.2151129245758057,1.0,1.0,disabled,single,3,row_4,row_5,-1.5784907341003418,-2.012694835662842,0.5764001557652371,0.3733805096609647,0.8356318594405954,0.4342041015625,-1.0275375894816288,0,34,1,disabled,0,0.0,50.0,alpha
952,1.6158883571624756,-1.0789649486541748,-43.851078033447266,-1.1631524562835693,2.2875852584838867,0.007875382900238037,22,9,100,0.02557448484003544,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.983881868620646,-9.36232633980722,1.6458832852172574,5.501950661757384,-9.491542561124763,1.9534342720959517,5.436164394148415,-9.460092156612685,1.9855212629632462,122.32427675734347,0.025574486702680588,196,1.9354093670845032,1.0,1.0,disabled,single,3,row_3,row_4,-1.1631524562835693,-1.3816229104995728,0.5332275581364023,0.42858017091125844,0.8231259730857594,0.21847045421600342,-0.5343454486972529,1,35,0,disabled,0,0.0,50.0,alpha
956,0.5593053698539734,-0.12926548719406128,-40.513938903808594,-0.33082693815231323,1.2117429971694946,0.033326685428619385,47,15,92,0.01895817182958126,0.49342105263157904,0.3,116,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,4.836886198996597,-8.750515712551032,2.0069966335819984,5.229157712036729,-9.13066618497188,2.1533083596898557,5.270178701350424,-9.160496066177519,2.174159505263332,139.82786732302864,0.01895817369222641,250,0.5599185526371002,1.0,1.0,disabled,single,3,row_4,row_5,-0.33082693815231323,-1.074196457862854,0.6212626026721757,0.29541594416929556,0.863001406997377,0.7433695197105408,0.14517447763331365,1,36,0,disabled,0,0.0,50.0,alpha
960,0.6218392848968506,-0.15978682041168213,-41.77236557006836,-0.26489827036857605,0.8607459664344788,0.15672612190246582,39,26,126,0.012816318310797215,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,5.187770287218376,-8.460883825271171,2.3155520273080317,5.216840334522191,-8.876172134928321,2.207900334323762,5.202817483681194,-8.94893590456584,2.2258068448340618,171.5056767057709,0.012816318310797215,250,0.8593467473983765,1.0,1.0,disabled,single,3,row_4,row_5,-0.26489827036857605,-1.3947644233703613,0.6520857102116349,0.21067356657354475,0.8794935677366174,1.1298661530017853,0.16268099794686436,0,36,0,disabled,0,0.0,50.0,alpha
964,2.0053186416625977,-1.6616953611373901,-40.12144470214844,-0.46599259972572327,1.34281325340271,0.12647855281829834,37,3,89,0.01134554948657751,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.777805738694973,-8.868857182481852,2.25650738821657,4.817881964056943,-8.45150721890905,2.205283805536802,4.81648320129198,-8.448022356051824,2.2221432489877486,162.7429469968888,0.01134554948657751,196,2.5045933723449707,1.0,1.0,disabled,single,3,row_4,row_5,-0.46599259972572327,-1.0883913040161133,0.6021055197472615,0.3231233075945412,0.8644067831409141,0.62239870429039,0.04132996733548766,0,36,0,disabled,0,0.0,50.0,alpha
968,0.8192145824432373,-0.2773192226886749,-42.169273376464844,-0.272517591714859,0.9356647729873657,0.13821148872375488,45,9,95,0.0369374118745327,0.5016722408026756,0.3,109,149,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,5.014264878512506,-8.513627782350051,2.2801125278578507,4.502916712087254,-8.100430117514291,2.1752063455543755,4.493656830652892,-8.059603401509005,2.203152372138261,61.31279300774401,0.0369374081492424,83,1.525374412536621,1.0,1.0,disabled,single,3,row_4,row_5,-0.272517591714859,-1.2131853103637695,0.6400508557369364,0.2498547918807771,0.8750271484658494,0.9406677186489105,0.17369005198154192,0,36,0,disabled,0,0.0,50.0,alpha
972,0.1555817723274231,-0.010002350434660912,-36.913299560546875,-0.3217122256755829,1.2029439210891724,0.005861341953277588,64,17,65,0.031043780967593193,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,3.9320411022193125,-7.236764678692271,1.856425169177041,4.1726541121707355,-7.461090775051085,2.1535087085748814,4.187420251363043,-7.553432422188918,2.1795219399515533,56.710322385729754,0.031043782830238342,83,0.5007236003875732,1.0,1.0,disabled,single,3,row_4,row_5,-0.3217122256755829,-0.39844611287117004,0.5014248391012094,0.46438773395070765,0.8177494405438502,0.07673388719558716,0.3685893293175597,0,36,0,disabled,0,0.0,50.0,alpha
976,2.3825109004974365,-2.345602512359619,-40.30012130737305,-0.14474748075008392,0.7450543642044067,0.07239264249801636,76,11,71,0.03561174497008324,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,4.3551788498594055,-7.00840350122325,2.1477176046739253,3.9828181278806536,-7.025921906084397,2.0663637335661567,3.958065335607672,-7.0956979286711315,2.1269239886336253,56.610723878641835,0.03561174497008324,83,2.872356653213501,1.0,1.0,disabled,single,3,row_4,row_5,-0.14474748075008392,-0.7348743677139282,0.5996190481493974,0.33234302616267586,0.8556514248179107,0.5901268869638443,0.3667132644138137,0,36,0,disabled,0,0.0,50.0,alpha
980,0.5890800356864929,-0.14339475333690643,-27.797208786010742,-0.29499194025993347,1.1518902778625488,0.0057749152183532715,82,15,40,0.03486732766032219,0.5226480836236934,0.3,107,137,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,3.594000218339896,-6.448136776077518,1.8452419697753637,3.6669792171796445,-6.427024577965734,2.077652352951805,3.676131760708885,-6.531913344215678,2.116372536540154,57.238306425193954,0.03486733138561249,80,0.814738392829895,1.0,1.0,disabled,single,3,row_5,row_4,-0.29499194025993347,-0.42562973499298096,0.5126837757868902,0.4498982467686348,0.8248116141259901,0.13063779473304749,0.3731041050853088,1,37,0,disabled,0,0.0,50.0,alpha
984,0.6759918928146362,-0.18882852792739868,-28.343896865844727,-0.2582091987133026,1.0779306888580322,0.0006020665168762207,104,13,56,0.029146425426006317,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,3.3882463055445955,-5.684777768970147,1.7860343658877849,3.2907201884529167,-5.865164728174417,2.0361290800719596,3.3109771274092084,-5.912863140106731,2.0586394702397897,64.40597065840629,0.029146425426006317,80,0.7216877937316895,1.0,1.0,disabled,single,3,row_5,row_4,-0.2582091987133026,-0.45994555950164795,0.5283315917924015,0.43181089120283395,0.8281514237128521,0.20173636078834534,0.3798219789229803,0,37,0,disabled,0,0.0,50.0,alpha
988,0.2962438464164734,-0.03626463562250137,-31.913267135620117,-0.2674294114112854,1.097010612487793,5.072355270385742e-05,84,31,48,0.02209928259253502,0.47923322683706066,0.3,118,163,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,3.1967664322855036,-4.529447820889796,1.7614023545925974,2.945158387246315,-4.742540554615746,1.9155838084241463,2.8428542208315175,-4.766147426610985,1.9731228907265859,72.90678886057317,0.02209928259253502,97,0.7379878163337708,1.0,1.0,disabled,single,3,row_5,row_4,-0.2674294114112854,-0.4383671283721924,0.5216299066354341,0.4396683217068416,0.8266189648379643,0.17093771696090698,0.38336752226113413,0,37,0,disabled,0,0.0,50.0,alpha
992,1.1327365636825562,-0.5302034020423889,-27.417335510253906,-0.2480703890323639,1.0565574169158936,0.0004132390022277832,95,28,34,0.035088326781988144,0.4885993485342019,0.3,115,157,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,3.098330910859509,-4.197777615205225,1.7664625380236298,2.976114199666116,-4.296041399570228,1.8379110964899872,2.8357547816017927,-4.318669773055163,1.901398457629992,56.838369679308926,0.035088326781988144,80,1.4122954607009888,1.0,1.0,disabled,single,3,row_5,row_4,-0.2480703890323639,-0.4625130593776703,0.5304939997277598,0.4281039230817944,0.8313454502629992,0.2144426703453064,0.38587624255770303,0,37,0,disabled,0,0.0,50.0,alpha
996,1.710767149925232,-1.2093901634216309,-24.72812843322754,-0.22019873559474945,0.9953978657722473,0.0020521879196166992,119,10,40,0.031085850670933723,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,3.003849319060958,-4.005117967578815,1.8017897295674494,2.940019409097383,-3.8717699339462524,1.7989464976461396,2.828095506921838,-3.883465653899897,1.8547871574252834,64.06982025139546,0.031085850670933723,80,1.9375417828559875,1.0,1.0,disabled,single,3,row_5,row_4,-0.22019873559474945,-0.5021141171455383,0.5440292120196744,0.41038164263271437,0.8374759183791551,0.2819153815507889,0.3885535994075835,0,37,0,disabled,0,0.0,50.0,alpha
1000,0.630044162273407,-0.1640312522649765,-24.16415023803711,-0.2659083306789398,1.093886137008667,0.00018215179443359375,117,11,30,0.044159337878227234,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,2.9636952780427612,-3.1740007407897433,1.7568018297802386,2.977496340153982,-3.3890076208147066,1.7447287423618674,2.86218752789912,-3.4467939364354603,1.808400912826503,55.46244766514328,0.044159334152936935,80,0.8970575630664825,1.0,1.0,disabled,single,3,row_5,row_4,-0.2659083306789398,-0.43674179911613464,0.5210566531466578,0.43923092799558855,0.8291593496298711,0.17083346843719482,0.38598817321648893,0,37,0,disabled,0,0.0,50.0,alpha
1004,0.3446153402328491,-0.04907427355647087,-31.98491668701172,-0.2888292670249939,1.1393965482711792,0.009058833122253418,99,10,48,0.033466845750808716,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,3.2422298128897666,-3.2448207473835975,1.6063427363814462,2.8274262785399094,-2.8488989503277486,1.7403368683361913,2.774537974980432,-2.8349759797154235,1.7637447561427821,61.26560664724871,0.033466845750808716,80,1.086288869380951,1.0,1.0,disabled,single,3,row_4,row_5,-0.2888292670249939,-0.4093831777572632,0.510990232763786,0.45295671331603565,0.8216000915779167,0.12055391073226929,0.38257553590130666,1,38,0,disabled,0,0.0,50.0,alpha
1008,0.14115726947784424,-0.008233626373112202,-23.64227867126465,-0.1771744191646576,0.8929057717323303,0.00047767162322998047,128,0,24,0.031115347519516945,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,2.565816649357076,-2.0649876158472815,1.747618492988524,2.6096969150432896,-2.079053729621979,1.7783584176136755,2.6167896054397293,-2.0758565350179943,1.7656126427835899,52.84707732535467,0.031115347519516945,80,0.40070976316928864,1.0,1.0,disabled,single,3,row_5,row_4,-0.1771744191646576,-0.5561445951461792,0.5630414083337495,0.3854390209933782,0.8436754573168476,0.3789701759815216,0.3972276849441402,1,39,0,disabled,0,0.0,50.0,alpha
1012,0.760836660861969,-0.23920349776744843,-21.94809341430664,-0.3142935037612915,1.1891719102859497,0.0032231807708740234,88,13,30,0.02716812677681446,0.5338078291814947,0.3,102,131,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,2.623234577695186,-0.7972572865949796,1.6720941533939246,2.5340063420505268,-0.9136688968009807,1.6572140048598416,2.4695185191815563,-0.9210399858643324,1.6999431935782674,63.49731195534657,0.02716812677681446,80,0.9926080703735352,1.0,1.0,disabled,single,3,row_5,row_4,-0.3142935037612915,-0.37121668457984924,0.49726295613432514,0.4697477235297561,0.8148737253524864,0.05692318081855774,0.38434280225189565,0,39,0,disabled,0,0.0,50.0,alpha
1016,0.4552943706512451,-0.0856582522392273,-27.198467254638672,-0.3148716986179352,1.190233826637268,0.0038061141967773438,79,17,39,0.039303332567214966,0.5263157894736842,0.3,113,135,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,2.60305678969531,-0.681496932389919,1.665129166168537,2.4189229620302317,-0.6028356081820069,1.7518034132667162,2.4205073769427905,-0.5829134267564845,1.7324185536459513,53.312952257273786,0.039303332567214966,80,0.6626612842082977,1.0,1.0,disabled,single,3,row_5,row_4,-0.3148716986179352,-0.3724038600921631,0.49736056235159415,0.46955389254278085,0.8151235536559456,0.057532161474227905,0.38356833973061644,0,39,0,disabled,0,0.0,50.0,alpha
1020,0.5511292219161987,-0.12551380693912506,-33.814056396484375,-0.1683780997991562,0.8537346720695496,0.03962451219558716,87,0,29,0.03074048087000847,0.5639097744360902,0.3,86,116,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,2.8471938446468674,0.5068186848233225,1.4644798826275025,2.4942923879131156,0.23759454371308575,1.6259917358695453,2.4047613688017195,0.21384101451845666,1.6653343130562606,57.58725771938193,0.03074048087000847,80,1.1492395997047424,1.0,1.0,disabled,single,3,row_4,row_5,-0.1683780997991562,-0.6063080430030823,0.5745599202303339,0.3708043067728437,0.8450905556848496,0.4379299432039261,0.3857727875413117,1,40,0,disabled,0,0.0,50.0,alpha
1024,0.4220852553844452,-0.07361816614866257,-28.874401092529297,-0.30212080478668213,1.1657476425170898,0.0056002140045166016,97,7,22,0.052045583724975586,0.5434782608695653,0.3,110,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,2.316029760628759,0.7645120859481789,1.6433409557752512,2.431305355816383,1.1283648993436715,1.6174330297223491,2.375389490215632,1.1805580597661336,1.6290795588919513,47.881420320116874,0.052045583724975586,80,1.038961112499237,1.0,1.0,disabled,single,3,row_5,row_4,-0.30212080478668213,-0.3941091299057007,0.5052007545780284,0.4608015895769953,0.8169360216896142,0.09198832511901855,0.3806785900978503,1,41,0,disabled,0,0.0,50.0,alpha
1028,0.31633609533309937,-0.041350629180669785,-37.13167953491211,-0.12765416502952576,0.6304481029510498,0.09816068410873413,104,6,33,0.025214869529008865,0.5119453924914675,0.3,116,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,1.557460702053255,1.95722721814183,2.1955051148153446,2.1739516505825613,2.0109639103339956,1.7313215526881365,2.242501382123589,2.015988305381768,1.6667057910138672,63.59727879817794,0.025214869529008865,80,1.085473358631134,1.0,1.0,disabled,single,3,row_5,row_4,-0.12765416502952576,-0.7941451072692871,0.6115163240196662,0.3140181251266433,0.8578989041473657,0.6664909422397614,0.3641594641372651,0,41,0,disabled,0,0.0,50.0,alpha
