frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
824,0.8347721099853516,-0.2879522740840912,-30.00801658630371,-0.2392602413892746,1.0375592708587646,0.002778768539428711,81,26,27,0.034237317740917206,0.528169014084507,0.3,101,134,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.7140205470102385,5.311916818155926,-1.3166847253700888,-3.7621497349361,5.550827283807779,-1.5584293681857615,-3.725187631449317,5.580407861922879,-1.5734055138005323,62.95805446871069,0.034237317740917206,80,1.1212782859802246,1.0,1.0,disabled,single,3,row_7,row_6,-0.2392602413892746,-0.4625040590763092,0.5334711525931191,0.4267341328457097,0.8269100209565661,0.2232438176870346,0.389090040303402,0,37,0,disabled,0,0.0,50.0,alpha
828,0.817785918712616,-0.27635282278060913,-31.837663650512695,-0.26049965620040894,1.0826563835144043,0.0023742318153381348,89,21,40,0.034841351211071014,0.5,0.3,110,150,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.5986183126361224,4.928620293469434,-1.3223277576178005,-3.580115800963112,5.0905795099693885,-1.478342684788271,-3.645930644683514,5.106908505801401,-1.5301016386365525,65.62784717503028,0.034841351211071014,92,1.1285591125488281,1.0,1.0,disabled,single,3,row_7,row_6,-0.26049965620040894,-0.4335560202598572,0.5230005324671412,0.4398906257217412,0.8224785418627113,0.17305636405944824,0.387673140615715,0,37,0,disabled,0,0.0,50.0,alpha
832,0.7251784205436707,-0.21730732917785645,-26.81500816345215,-0.32907751202583313,1.2168875932693481,0.0013486146926879883,107,6,31,0.03212160989642143,0.5102040816326531,0.3,110,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.2602123642840506,3.8167687977756275,-1.442860847643756,-3.4639473630613833,4.126770553915963,-1.4725562636878036,-3.530391715151089,4.18843186190075,-1.518341097812051,74.32641064520679,0.032121606171131134,117,1.242885947227478,1.0,1.0,disabled,single,3,row_7,row_6,-0.32907751202583313,-0.3596319854259491,0.4923545239529413,0.4775383929351667,0.8072795732625159,0.030554473400115967,0.3794787328149303,0,37,0,disabled,0,0.0,50.0,alpha
836,0.8655484318733215,-0.3095760643482208,-21.706684112548828,-0.23230311274528503,1.022430419921875,1.1622905731201172e-05,108,0,19,0.020926591008901596,0.5415162454873647,0.3,98,127,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.1818665387130007,2.352841009552919,-1.371146272856072,-3.4264465597674185,2.992883847977589,-1.4511882035089523,-3.4500439073186513,3.0894237975513796,-1.450022623715805,122.6826548493123,0.020926591008901596,175,1.5455511808395386,1.0,1.0,disabled,single,3,row_7,row_6,-0.23230311274528503,-0.48028188943862915,0.5371484599098403,0.41917803795676517,0.8350281110977211,0.24797877669334412,0.3891776482794109,0,37,0,disabled,0,0.0,50.0,alpha
840,1.3113287687301636,-0.7105715870857239,-22.987890243530273,-0.2412606030702591,1.0413962602615356,0.007969379425048828,114,1,26,0.013728207908570766,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-3.1079640971721703,1.9169092431975603,-1.3419694049383515,-3.1931334601537094,2.353526661516632,-1.3912509305303113,-3.2843953564276354,2.4840629560571132,-1.4138187117245644,164.86454240144778,0.013728207908570766,235,2.0343129634857178,1.0,1.0,disabled,single,3,row_7,row_6,-0.2412606030702591,-0.4788013696670532,0.5351112451305376,0.42196986161310324,0.8338070065285884,0.23754076659679413,0.3840200158078858,0,37,0,disabled,0,0.0,50.0,alpha
844,0.42206859588623047,-0.07361236214637756,-21.197160720825195,-0.24523355066776276,1.0465872287750244,0.021137237548828125,102,0,18,0.014689026400446892,0.5555555555555556,0.3,81,120,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.070512705992053,1.6035269834808061,-1.262330747162118,-3.1477217235759785,1.6807589599736081,-1.3756925566944602,-3.168315519504957,1.7837837055984302,-1.3869191021373142,144.65588148916768,0.014689028263092041,207,0.7042943239212036,1.0,1.0,disabled,single,3,row_7,row_6,-0.24523355066776276,-0.48781391978263855,0.5363813025033292,0.42084513864292933,0.8331698840323702,0.2425803691148758,0.3776764348907272,0,37,0,disabled,0,0.0,50.0,alpha
848,0.6043491363525391,-0.15092475712299347,-23.011457443237305,-0.2531878650188446,1.067277431488037,0.003792881965637207,112,5,19,0.016925882548093796,0.5244755244755245,0.3,113,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.918834089685656,0.93714495690705,-1.2813124480764586,-3.0310741282166678,1.1443929235509163,-1.349282964535774,-3.055214352022268,1.2298453631141801,-1.3644545093170166,138.2855812295424,0.016925882548093796,191,1.0241305828094482,1.0,1.0,disabled,single,3,row_7,row_6,-0.2531878650188446,-0.4637506306171417,0.5294315821525313,0.428907457518632,0.8321754120835153,0.21056276559829712,0.3827634694469664,0,37,0,disabled,0,0.0,50.0,alpha
852,0.5576360821723938,-0.12849503755569458,-21.69475746154785,-0.2828342020511627,1.1280752420425415,0.003300786018371582,105,13,10,0.02575741708278656,0.539568345323741,0.3,97,128,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-2.8735676158673336,1.019017808009868,-1.2871630316862943,-2.9880641440197024,0.9530633644419647,-1.31429529664724,-2.9884845095056134,0.9352634537759741,-1.336912206821096,88.1212955193514,0.02575741708278656,122,0.7224184274673462,1.0,1.0,disabled,single,3,row_7,row_6,-0.2828342020511627,-0.42694413661956787,0.5156663993522727,0.446460133184916,0.8255301243646735,0.14410993456840515,0.3794610334121782,0,37,0,disabled,0,0.0,50.0,alpha
856,1.8964825868606567,-1.4862174987792969,-25.31597900390625,-0.3133540451526642,1.1874200105667114,0.0026292800903320312,110,7,19,0.03116510435938835,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-2.7582836640373274,0.7523935445261838,-1.29590391445886,-2.7420634353969104,0.634600818601391,-1.2301936737483632,-2.805526062171107,0.5708307284351242,-1.2791570730234307,61.07126753662849,0.03116510435938835,80,2.112676501274109,1.0,1.0,disabled,single,3,row_7,row_6,-0.3133540451526642,-0.38573983311653137,0.500119554077314,0.46519719456712616,0.8191371538286639,0.07238578796386719,0.3795540558344521,0,37,0,disabled,0,0.0,50.0,alpha
860,0.8023243546485901,-0.26600182056427,-30.934513092041016,-0.2761647701263428,1.1143804788589478,0.006990790367126465,97,21,26,0.04755149409174919,0.5102040816326531,0.3,114,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-2.842222971371974,0.7981041589795156,-1.2501231958605048,-2.587986826050691,0.3144345340946322,-1.2120305744607724,-2.6186617013619404,0.20590199828400968,-1.2432628369052785,57.97245725044147,0.04755149409174919,80,1.4386460185050964,1.0,1.0,disabled,single,3,row_7,row_6,-0.2761647701263428,-0.4312984347343445,0.5177778401292564,0.44337353354093745,0.8276041996983858,0.1551336646080017,0.38204423865101866,0,37,0,disabled,0,0.0,50.0,alpha
864,0.3686619699001312,-0.05616183578968048,-23.82355499267578,-0.33880865573883057,1.2345229387283325,0.005677998065948486,124,17,10,0.055336758494377136,0.4983388704318937,0.3,119,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-2.6391451634796397,0.5475940984714635,-1.2941927187121451,-2.40464030140956,0.05357317392321007,-1.1969667756215143,-2.4353970274778325,-0.07081128962227874,-1.218202447702202,53.22752612410079,0.055336758494377136,80,1.0962060689926147,1.0,1.0,disabled,single,3,row_6,row_7,-0.33880865573883057,-0.3544940948486328,0.48835961112438797,0.48075923959073963,0.8095041096907523,0.015685439109802246,0.3778945807317968,1,38,0,disabled,0,0.0,50.0,alpha
868,2.300455331802368,-2.1868159770965576,-33.31492614746094,-0.3190529942512512,1.19822096824646,0.0005197525024414062,114,20,17,0.041295990347862244,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-2.546976057247642,0.23507436221512584,-1.3420577329969432,-2.357998238714562,-0.11289634456534992,-1.17056529065156,-2.3325598021328515,-0.25774251463589337,-1.1875400121396613,51.81518275996443,0.041295990347862244,80,2.993026375770569,1.0,1.0,disabled,single,3,row_6,row_7,-0.3190529942512512,-0.3722936809062958,0.4969392732347312,0.47117385524547384,0.8119431354991156,0.053240686655044556,0.38023445275009427,0,38,0,disabled,0,0.0,50.0,alpha
872,3.607353448867798,-5.224843502044678,-24.265661239624023,-0.2203265279531479,0.995479941368103,0.005160033702850342,91,12,9,0.021847020834684372,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-2.0607057696671878,-1.191109673238528,-1.30772817690125,-1.6955987783465314,-1.3842458051729731,-1.173756418942104,-1.7186195977164225,-1.5311286619515432,-1.194511883685058,91.94123896687026,0.021847020834684372,112,4.027647495269775,0.7448516791807912,1.0,disabled,single,3,row_6,row_7,-0.2203265279531479,-0.5337744951248169,0.551183927342197,0.4028726845121395,0.8361199781911726,0.313447967171669,0.3753601911483757,0,38,0,disabled,0,0.0,50.0,alpha
876,5.129831790924072,-8.99958324432373,-18.697973251342773,-0.1972111165523529,0.9420456290245056,5.078315734863281e-05,111,2,22,0.011455744504928589,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.8918825969832933,-1.8953279506037162,-1.3992802780384335,-1.316000701504886,-1.8346436967767794,-1.1968581697944918,-1.3777376656237257,-2.000360789872966,-1.2338994875609233,191.18112029615574,0.011455744504928589,250,5.426206350326538,0.5528724501639098,1.0,disabled,single,3,row_6,row_7,-0.1972111165523529,-0.5647069215774536,0.5621297528550735,0.38925587167533077,0.8380713994409058,0.3674958050251007,0.3788114622177555,0,38,0,disabled,0,0.0,50.0,alpha
880,4.338852405548096,-7.038477420806885,-25.24648094177246,-0.16822776198387146,0.8700340390205383,0.0018916726112365723,105,6,25,0.01811654306948185,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.7798414972805834,-2.1353017965261696,-1.3478408363760122,-1.5253169563997133,-2.4749156901139937,-1.3257383582221332,-1.3718709440495525,-2.5098614059618027,-1.2885567386522698,150.34991311565312,0.018116544932127,250,5.00425910949707,0.5994893418501467,1.0,disabled,single,3,row_6,row_7,-0.16822776198387146,-0.6145146489143372,0.5770378321110124,0.3693042922092195,0.8421155667752358,0.4462868869304657,0.38161968572274974,0,38,0,disabled,0,0.0,50.0,alpha
884,2.9132239818573,-3.506972551345825,-42.67510223388672,-0.1381760537624359,0.23873060941696167,0.1753574013710022,100,20,21,0.010398294776678085,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.8562280036137526,-4.029629397793836,-2.0678932544453152,-1.6329596610409385,-4.485505092307981,-1.5143034695183848,-1.2634003636490176,-4.465728125494673,-1.4264216199764252,186.11255939467063,0.010398294776678085,250,3.986396074295044,0.7525594406798931,1.0,disabled,single,3,row_7,row_6,-0.1381760537624359,-1.3561476469039917,0.6722622780976278,0.1988750953340516,0.8521993197157954,1.2179715931415558,0.2589306660536139,1,39,0,disabled,0,0.0,50.0,alpha
888,3.8598525524139404,-5.850873947143555,-31.53472137451172,-0.20478986203670502,0.9585465788841248,0.012220144271850586,118,13,18,0.018095187842845917,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-1.3537529403757242,-4.9009548496752195,-1.5711062447926878,-1.422869555690611,-5.218353368480132,-1.425831397709089,-1.2923546578039282,-5.283793839942684,-1.4167553161567041,143.55560502760147,0.018095187842845917,213,4.377274990081787,0.685357901159403,1.0,disabled,single,3,row_6,row_7,-0.20478986203670502,-0.5544397234916687,0.558053023087458,0.39339103605478204,0.8394112770713016,0.3496498614549637,0.37851143562433776,1,40,0,disabled,0,0.0,50.0,alpha
892,4.373533248901367,-7.124462604522705,-33.60089111328125,-0.2996768653392792,1.1612623929977417,0.0009204745292663574,111,36,25,0.02149021066725254,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.4748685927126783,-5.411867822288434,-1.4355902564863365,-1.431260935815763,-5.6925606626699,-1.409719244221861,-1.3287569786691282,-5.766204653469835,-1.390793601044384,173.8146075996997,0.02149021066725254,250,4.806810140609741,0.6241145192432026,1.0,disabled,single,3,row_6,row_7,-0.2996768653392792,-0.41488349437713623,0.5101357686393235,0.4546238047757363,0.8196334925610482,0.11520662903785706,0.373401510334603,0,40,0,disabled,0,0.0,50.0,alpha
896,4.981812477111816,-8.632593154907227,-37.58598327636719,-0.19154410064220428,0.928176760673523,0.004873812198638916,121,13,34,0.016861332580447197,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.2319299146991494,-5.445786354503851,-1.293910220637706,-1.3376202047091017,-5.904932131822381,-1.3966078022417354,-1.3072334312511842,-5.987572533496829,-1.387876498624355,174.34782347260065,0.016861332580447197,250,5.579247713088989,0.5377069014092993,1.0,disabled,single,3,row_6,row_7,-0.19154410064220428,-0.5669804811477661,0.5629272585967725,0.3867250734626966,0.8413447692816124,0.37543638050556183,0.383060761750586,0,40,0,disabled,0,0.0,50.0,alpha
900,4.044680118560791,-6.309124946594238,-27.359342575073242,-0.2420070916414261,1.0435607433319092,0.0008375644683837891,108,2,20,0.0170636884868145,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-1.2765109083468735,-5.8493882422356505,-1.433611199916404,-1.204990014145337,-6.136893515057225,-1.400801593377947,-1.2191823394185972,-6.241695484156297,-1.3942180095905043,159.13105372453148,0.01706368662416935,250,4.514788627624512,0.6644829354012242,1.0,disabled,single,3,row_6,row_7,-0.2420070916414261,-0.4811680316925049,0.5359447850418755,0.42194298688132936,0.8317569969867393,0.2391609400510788,0.3817170445576862,0,40,0,disabled,0,0.0,50.0,alpha
904,5.522778511047363,-9.973832130432129,-32.15934371948242,-0.20302274823188782,0.9556815028190613,0.003870725631713867,106,14,14,0.016714131459593773,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-1.1870070940859303,-5.850565073395551,-1.4806943853825507,-1.1316576442406792,-6.28887056462581,-1.357099569452806,-1.1453141742294621,-6.411836209710838,-1.3776569314158116,167.58892723766917,0.016714131459593773,240,6.104206800460815,0.49146434550243706,1.0,disabled,single,3,row_6,row_7,-0.20302274823188782,-0.54017174243927,0.5554254874107454,0.3964640901161197,0.839377713673484,0.3371489942073822,0.3849980667418782,0,40,0,disabled,0,0.0,50.0,alpha
908,4.580924987792969,-7.638657093048096,0.0,-0.13016992807388306,0.6264593601226807,0.10259062051773071,0,0,0,0.015502394177019596,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.7794703645594014,-6.256191156122872,-0.9357464061237515,-0.9218244286380305,-6.666243314202736,-1.3321976986853323,-0.9746438058613828,-6.795914227643319,-1.3536145946436489,136.44960925460765,0.01550239510834217,180,5.149150609970093,0.5826203634811576,1.0,disabled,single,3,row_6,row_7,-0.13016992807388306,-0.8152768611907959,0.6139593727567786,0.3094578281031278,0.8592496297137724,0.6851069331169128,0.35765659309888903,0,40,0,disabled,0,0.0,50.0,alpha
912,3.1916918754577637,-4.194277286529541,0.0,-0.0706343725323677,0.5544275045394897,0.023869454860687256,0,0,0,0.02534574642777443,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.4866352417673298,-6.574676803694304,-1.142515081988081,-0.5662896717831138,-7.119365247950791,-1.1805439309475902,-0.6900710018666595,-7.245621700593743,-1.2283433035632343,100.36612357317588,0.02534574642777443,138,4.174124717712402,0.7187135514350724,1.0,disabled,single,3,row_6,row_5,-0.0706343725323677,-0.8353031277656555,0.6254049952783938,0.29111858044067795,0.8600728894591063,0.7646687552332878,0.3987214741243903,0,40,0,disabled,0,0.0,50.0,alpha
916,6.057905673980713,-11.300593376159668,0.0,-0.18365240097045898,0.8392857909202576,0.08151155710220337,0,0,0,0.016045313328504562,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.8569691848915251,-6.947054244363593,-0.954889255647104,-0.07453486603518003,-7.411751329095179,-1.0348281141981457,-0.26341987072537004,-7.58413589046336,-1.1236794578007006,125.55472901281018,0.016045313328504562,169,7.13913106918335,0.42021920748167074,1.0,disabled,single,3,row_6,row_5,-0.18365240097045898,-0.6305105686187744,0.5769694115275688,0.3690496118658902,0.8427682985870155,0.44685816764831543,0.36631362585930216,0,40,0,disabled,0,0.0,50.0,alpha
920,4.599196434020996,-7.683958053588867,0.0,-0.07540111988782883,0.5723937153816223,0.02520698308944702,0,0,0,0.007856519892811775,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.6666014125863264,-7.335267916097754,-1.1364397074223627,0.44756651901225375,-7.912730130573538,-0.995395846283602,0.2735003635304603,-8.069088933750624,-1.0556990894859926,205.31804716813537,0.007856519892811775,229,5.560101509094238,0.5395584945873967,1.0,disabled,single,3,row_6,row_5,-0.07540111988782883,-0.7924325466156006,0.6198980579838318,0.3026338367570879,0.8563077546644648,0.7170314267277718,0.40279911718077255,0,40,0,disabled,0,0.0,50.0,alpha
924,4.1050004959106445,-6.45867919921875,0.0,-0.19562053680419922,0.9082013964653015,0.05495119094848633,0,0,0,0.007094976492226124,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.7668211460428196,-7.838655234515432,-0.9578137950648946,0.9440938037735744,-8.181197580470808,-0.7849597501636958,0.7714464174231581,-8.358847098009543,-0.8272562002584243,222.95486705790668,0.007094976492226124,250,4.723241567611694,0.6351570117801426,1.0,disabled,single,3,row_5,row_6,-0.19562053680419922,-0.5746066570281982,0.5652535901353005,0.38694723587466856,0.835205127379917,0.378986120223999,0.3748602796286169,1,41,0,disabled,0,0.0,50.0,alpha
928,2.1775400638580322,-1.9593721628189087,0.0,-1.9192389249801636,0.2925317585468292,0.6823155283927917,0,0,0,0.013956913724541664,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.17563126131639,-6.723597647518433,-0.15636245882311917,1.6676455729737043,-8.26693464216992,-0.3498259998551529,1.4507673205399558,-8.511003935775715,-0.42076569045554013,190.61309816341492,0.013956914655864239,250,4.0663933753967285,0.7377544971795337,1.0,disabled,single,3,row_5,row_6,-1.5015474557876587,-2.7361392974853516,0.7035313979234452,0.20469491781546295,0.791280887112125,1.2345918416976929,-1.149904683385275,0,41,0,disabled,0,0.0,50.0,alpha
932,0.9978257417678833,-0.41142818331718445,0.0,-0.6124290227890015,0.308665931224823,0.38060206174850464,0,0,0,0.011197016574442387,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.7597329660323022,-6.571838951113599,0.8348996224281651,2.354550883554011,-8.043792907657728,0.189012389082069,2.1730413169999823,-8.354809783939507,0.07356910900046287,188.7917975483078,0.011197016574442387,250,2.9250794649124146,1.0,1.0,disabled,single,3,row_5,row_4,-0.6124290227890015,-1.7615673542022705,0.6749878671086205,0.21391021793805884,0.839328266503808,1.149138331413269,-0.2193684598639526,0,41,0,disabled,0,0.0,50.0,alpha
936,1.9992215633392334,-1.6516062021255493,-26.395244598388672,-0.25745540857315063,1.0713551044464111,0.024189889430999756,65,7,1,0.01349952444434166,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.7993749243812722,-5.87253852001789,1.5444775968879654,3.540158869050643,-6.870466021053652,1.371751175556178,3.4003612481668046,-7.503382334778783,1.1593254171989624,145.79082448441198,0.01349952444434166,250,3.755419135093689,0.7988455860933235,1.0,disabled,single,3,row_4,row_5,-0.25745540857315063,-0.4686660170555115,0.5290610334932633,0.4283296853551199,0.8344533821104805,0.21121060848236084,0.3791960699823361,1,42,0,disabled,0,0.0,50.0,alpha
940,0.8121552467346191,-0.27256038784980774,-20.351285934448242,-0.3133575916290283,1.1874586343765259,0.0016688704490661621,69,13,0,0.013121739961206913,0.646551724137931,0.3,69,82,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,3.4961648778780936,-5.666047675315722,1.8091139222336636,3.6685567446935696,-5.794586288275142,1.901545949341929,3.631441429695462,-6.372031496056942,1.742942841871347,147.0633244298527,0.013121739961206913,250,1.3200864791870117,1.0,1.0,disabled,single,3,row_5,row_4,-0.3133575916290283,-0.39259523153305054,0.5023558960362929,0.4640866056163479,0.8160277992553222,0.07923763990402222,0.3750888626045492,1,43,0,disabled,0,0.0,50.0,alpha
944,0.14718672633171082,-0.008952038362622261,-21.905284881591797,-0.18943604826927185,0.8467076420783997,0.08590608835220337,68,1,14,0.024681514129042625,0.6437768240343348,0.3,66,83,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,4.055718047178712,-6.01192629238104,1.3473488263115803,3.8224873819779486,-5.711215347950954,1.7675019803497602,3.7234130906978935,-5.933217063536331,1.8190287308910396,115.42343014882596,0.024681515991687775,218,0.6762118935585022,1.0,1.0,disabled,single,3,row_4,row_5,-0.18943604826927185,-0.6500529050827026,0.5769149581524221,0.3639723898191444,0.8523856206749225,0.4606168568134308,0.3606243612848209,1,44,0,disabled,0,0.0,50.0,alpha
948,0.209756001830101,-0.01818081922829151,-17.44516372680664,-0.31338971853256226,0.8141577839851379,0.2017221450805664,95,7,2,0.03457273170351982,0.5905511811023622,0.3,93,104,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,4.030053100038426,-5.712529520368909,1.117840778973953,3.9396376677385785,-5.656782512997635,1.6172482796274894,3.8292516724442915,-5.729552796695306,1.7744942805421884,73.2427411196875,0.03457273170351982,148,0.5313984453678131,1.0,1.0,disabled,single,3,row_4,row_5,-0.31338971853256226,-0.7867841720581055,0.5770047912346122,0.3594072392148525,0.8602846812743292,0.4733944535255432,0.23651499027644962,0,44,0,disabled,0,0.0,50.0,alpha
952,0.5724077820777893,-0.13539284467697144,-19.337718963623047,-0.8761152029037476,0.8393175005912781,0.41987454891204834,118,9,4,0.038499221205711365,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,3.8111990807172824,-4.7260201727508,2.71612035901439,3.9252392108081517,-4.954832168315786,2.394938577694631,3.8234018252887267,-5.019557417091404,2.457226522828595,62.561341136072514,0.038499221205711365,80,1.021597683429718,1.0,1.0,disabled,single,3,row_4,row_5,-0.8761152029037476,-1.3730390071868896,0.5886699806777919,0.35814642740954417,0.8357205554174775,0.4969238042831421,-0.34622564609203266,0,44,0,disabled,0,0.0,50.0,alpha
956,0.17751659452915192,-0.01302154641598463,-27.401123046875,-0.8606607913970947,0.8793221712112427,0.4108102321624756,131,4,19,0.016487684100866318,0.49342105263157904,0.3,116,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,3.7343595528788383,-4.541832470895605,2.7049473360289493,3.7314971189383934,-4.728465659885455,2.5465335633369977,3.672608278629319,-4.777665441643242,2.606624737019578,120.15896248472966,0.016487684100866318,143,0.5623241662979126,1.0,1.0,disabled,single,3,row_4,row_5,-0.8606607913970947,-1.3101553916931152,0.5792804156485619,0.36955222509665214,0.8362473939273043,0.4494946002960205,-0.3146921830214393,0,44,0,disabled,0,0.0,50.0,alpha
960,1.0265666246414185,-0.43547070026397705,-30.53923225402832,-0.34920138120651245,0.5016871094703674,0.26805078983306885,157,8,26,0.020832831040024757,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,4.179756115947702,-4.851170051227416,2.513824716741528,3.7433952686696914,-4.686222224461183,2.551312391822517,3.6538894311195893,-4.693206706122522,2.6137454894615626,107.43061605879275,0.020832832902669907,148,1.4319385290145874,1.0,1.0,disabled,single,3,row_4,row_5,-0.34920138120651245,-1.2073745727539062,0.6401095571860059,0.27136537315914405,0.8541283092302137,0.8581731915473938,0.09691455296892837,0,44,0,disabled,0,0.0,50.0,alpha
964,3.5754318237304688,-5.1456990242004395,-23.84561538696289,-0.24949805438518524,0.934417724609375,0.11657440662384033,105,0,24,0.0230682622641325,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,3.6612344750756765,-4.455121909827414,2.2518798068567296,3.3639287103763165,-4.413971745286132,2.526954847142557,3.246773355845546,-4.395247591395762,2.5769480921043764,122.53280739505085,0.0230682622641325,175,3.8619611263275146,0.7768074048049297,1.0,disabled,single,3,row_4,row_5,-0.24949805438518524,-0.6072860956192017,0.5599154350289283,0.3915047789852678,0.8388023315180998,0.3577880412340164,0.33047146114765913,0,44,0,disabled,0,0.0,50.0,alpha
968,2.7117483615875244,-3.0386691093444824,-39.6970100402832,-0.9926182627677917,0.05458202585577965,0.4929800033569336,100,26,23,0.026362475007772446,0.5016722408026756,0.3,109,149,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,2.4008158760711056,-5.974193404477765,-2.4293323782706806,2.9302149734187197,-4.399622432579742,2.6413630068382528,2.86314327044909,-4.264933802152689,2.613633124338514,144.9435400636228,0.026362475007772446,213,3.9861056804656982,0.7526142657736834,1.0,disabled,single,3,row_5,row_4,-0.9464994668960571,-2.385709047317505,0.6833564031224688,0.1620341253147868,0.8437071234619422,1.4392095804214478,-0.5657607314754134,1,45,0,disabled,0,0.0,50.0,alpha
972,2.264599323272705,-2.1191775798797607,-44.378334045410156,-0.051851723343133926,0.3931191563606262,0.06549566984176636,104,6,36,0.01639263704419136,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,2.0463156903205544,-6.561510940047457,-1.7678044688287313,2.3857644587106552,-4.992751678638994,-3.0560507650948736,2.411045390620297,-4.554698098027095,2.921575232806596,144.47623424017448,0.01639263704419136,207,4.542988300323486,0.6603582931935755,1.0,disabled,single,3,row_5,row_6,-0.051851723343133926,-0.991070568561554,0.6473455223807355,0.2530687888395484,0.8589727038752267,0.93921884521842,0.3830233660027334,0,45,0,disabled,0,0.0,50.0,alpha
