frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
744,2.1883552074432373,-1.9788837432861328,-28.96134376525879,-0.27841007709503174,1.1193053722381592,0.00020164251327514648,92,19,32,0.013222272507846355,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.532921191143312,1.1567145669225898,1.7608679122415758,-2.917524089537908,1.741274549811859,1.676710867529757,-2.864036739251012,1.8576216489212993,1.6805060121345807,185.53997291689896,0.013222272507846355,250,3.0877597332000732,0.9715781858748701,1.0,disabled,single,3,row_6,row_7,-0.27841007709503174,-0.43330320715904236,0.5189235201293918,0.4444614756234367,0.8219200981964235,0.15489313006401062,0.37758868963875225,1,48,0,disabled,0,0.0,50.0,alpha
748,0.8537090420722961,-0.3011649250984192,-26.781368255615234,-0.33349791169166565,1.2229117155075073,0.01687026023864746,98,4,24,0.013379296287894249,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.1216307194848887,3.848982187128776,1.5873789489162693,-2.95565839613585,2.636932310792254,1.677344837129233,-2.953030851811163,2.639310649187457,1.6897162482386463,190.2379845652042,0.013379296287894249,250,2.2918548583984375,1.0,1.0,disabled,single,3,row_6,row_7,-0.33349791169166565,-0.3570576012134552,0.4901123085329106,0.47870037339066246,0.8103080497022723,0.02355968952178955,0.37962280136078286,0,48,0,disabled,0,0.0,50.0,alpha
752,2.7306928634643555,-3.0812742710113525,-22.168142318725586,-0.2485208809375763,1.0575085878372192,0.0010323524475097656,101,1,26,0.01407166663557291,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.779308457192437,2.981935942308403,1.782999843105756,-3.0380504376904582,3.324427040639819,1.766607845269415,-3.051406822382567,3.449432026478035,1.7701486683289716,180.67949907221742,0.01407166849821806,250,3.304795742034912,0.907771685203384,1.0,disabled,single,3,row_6,row_7,-0.2485208809375763,-0.46478497982025146,0.5308744948819895,0.42763136950921027,0.8314784079481281,0.21626409888267517,0.3847087608935853,0,48,0,disabled,0,0.0,50.0,alpha
756,2.6341426372528076,-2.867234468460083,-39.93067169189453,-0.271541953086853,0.8037717342376709,0.17707061767578125,107,31,22,0.012512775138020515,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.443919479659995,5.051271025146765,2.3545900970314246,-3.5308652508894816,4.684442742956655,1.8470021793844602,-3.423130135708188,4.720257563159218,1.8194543916425738,195.56920158562932,0.012512773275375366,250,4.482326984405518,0.6692952143913892,1.0,disabled,single,3,row_7,row_8,-0.271541953086853,-0.7924381494522095,0.5887710639671123,0.34972293467070203,0.8508232739350385,0.5208961963653564,0.258175903765822,1,49,0,disabled,0,0.0,50.0,alpha
760,3.127364158630371,-4.034787178039551,-28.91399383544922,-0.2792149782180786,1.1209194660186768,0.000618278980255127,111,5,41,0.012331098318099976,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.3043048899922223,5.384854952033656,1.7817576174017216,-3.811775791464827,5.606618496502381,1.8528267958966624,-3.7610602503468717,5.729014811294549,1.842273697717082,185.16990958367256,0.01233109924942255,240,3.5057668685913086,0.8557328859706702,1.0,disabled,single,3,row_6,row_7,-0.2792149782180786,-0.41164031624794006,0.5176793182573047,0.45347068953886893,0.8017473463338856,0.13242533802986145,0.3791843269350451,1,50,0,disabled,0,0.0,50.0,alpha
764,0.5537894368171692,-0.12672840058803558,-36.81950378417969,-0.17389455437660217,0.4780717194080353,0.1736685037612915,99,24,30,0.00861304346472025,0.49504950495049505,0.3,112,153,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-5.3540599618146745,6.296740656235088,2.3651678589349867,-4.1056481290279905,6.033789403776055,1.8881571865741051,-4.001883633988284,6.127601540768703,1.8536996914859998,222.04896950381516,0.00861304346472025,250,1.3719865083694458,1.0,1.0,disabled,single,3,row_7,row_8,-0.17389455437660217,-1.0701242685317993,0.6443577705650629,0.26296590948529014,0.8548914879477638,0.8962297141551971,0.2656066084031304,1,51,0,disabled,0,0.0,50.0,alpha
768,0.8376187086105347,-0.2899194657802582,0.0,-0.05681652948260307,0.4899313747882843,0.02918219566345215,0,0,0,0.01082905475050211,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.49530446942574,7.0011329029093625,1.9638606642616736,-4.4768386985416635,6.431274184237745,1.9585775617824708,-4.3027409340447536,6.497462221126947,1.9065137889634904,194.78876089557065,0.010829055681824684,250,2.3704622983932495,1.0,1.0,disabled,single,3,row_7,row_8,-0.05681652948260307,-0.8727661967277527,0.6305141462990476,0.2788254404500526,0.8645553586928741,0.8159496672451496,0.40440315771017865,0,51,0,disabled,0,0.0,50.0,alpha
772,3.5388057231903076,-5.054890155792236,-37.36347961425781,-0.11618078500032425,0.722856879234314,0.003983199596405029,92,0,36,0.018201516941189766,0.539568345323741,0.3,107,128,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-5.448347857458048,5.5152153059626245,1.6776495587159097,-4.744039903152833,6.4877089565353065,1.976395068540755,-4.571398246698853,6.630173116781096,1.9407230854553665,181.96122510539183,0.018201516941189766,250,5.058010578155518,0.5931185697705671,1.0,disabled,single,3,row_7,row_8,-0.11618078500032425,-0.7254137992858887,0.6032551841765132,0.3280307270173469,0.8545356568296196,0.6092330142855644,0.38923419576885965,0,51,0,disabled,0,0.0,50.0,alpha
776,0.20717743039131165,-0.017736565321683884,-36.57380676269531,-0.11687560379505157,0.4968247413635254,0.12327098846435547,121,6,16,0.009706777520477772,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-5.382535954456356,6.343827221257226,2.2687114310854,-5.0189043802717785,6.691819245876614,1.9594879680322541,-4.859670876260365,6.827378524556101,1.952243327739228,205.8658119694019,0.009706777520477772,250,1.133144736289978,1.0,1.0,disabled,single,3,row_7,row_8,-0.11687560379505157,-0.9719271063804626,0.6382207643637307,0.2714105845767952,0.8577925062299421,0.8550515025854111,0.33219542604688285,0,51,0,disabled,0,0.0,50.0,alpha
780,0.6378254890441895,-0.1681080013513565,0.0,-0.14989185333251953,0.8210933804512024,0.004167437553405762,0,0,0,0.007982335053384304,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.358479911841746,7.404202662185016,1.8379190371013925,-4.783739359345,7.122109638396369,1.8591970503969575,-4.888433008625023,7.141109823599174,1.9053166925107519,207.3556716196833,0.007982335053384304,250,2.633191466331482,1.0,1.0,disabled,single,3,row_6,row_7,-0.14989185333251953,-0.6297791600227356,0.6082920493587552,0.37644343777758366,0.7340022242440534,0.47988730669021606,0.34720831467180474,1,52,0,disabled,0,0.0,50.0,alpha
784,2.987924814224243,-3.6891298294067383,0.0,-0.28736811876296997,1.1227086782455444,0.04218226671218872,0,0,0,0.009054277092218399,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.736339406503852,8.010125570059103,2.049012430211995,-5.41914511005034,7.975285044002806,1.9023161835758386,-5.314153223029417,8.019566254292721,1.8843452696652392,206.23573489437297,0.009054277092218399,250,4.156511545181274,0.7217590923037274,1.0,disabled,single,3,row_8,row_7,-0.28736811876296997,-0.6333998441696167,0.5568581695472721,0.3939716093941806,0.8411086078059052,0.34603172540664673,0.2980765854860201,1,53,0,disabled,0,0.0,50.0,alpha
788,0.48946109414100647,-0.09899676591157913,0.0,-0.41361069679260254,1.2855806350708008,0.10655200481414795,0,0,0,0.008598673157393932,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.8859114100453978,9.343508541274197,1.28075937341627,-5.312024647899017,9.337178106935838,1.7081025073106326,-5.532596726577143,9.355353293748419,1.76690007944687,210.63427065238605,0.008598673157393932,250,2.8468719720840454,1.0,1.0,disabled,single,3,row_6,row_7,-0.41361069679260254,-1.755479335784912,0.7901429466677612,0.20650925612558152,0.5309417661647654,1.3418686389923096,-0.17806929205199873,1,54,0,disabled,0,0.0,50.0,alpha
792,2.4368467330932617,-2.453810691833496,0.0,-0.41370102763175964,1.3395427465438843,0.06052279472351074,0,0,0,0.013689358718693256,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.694792278978101,8.574790802077516,1.4078308302826423,-6.191600080085843,9.924616222310725,0.9932375386669828,-5.960631191405138,10.13597963437244,0.9405829781515722,178.93425373881539,0.013689358718693256,250,4.748340606689453,0.6317996640286515,1.0,disabled,single,3,row_8,row_7,-0.41370102763175964,-1.6910637617111206,0.6624011655324253,0.1846585840704925,0.8719434055470325,1.277362734079361,-0.0018171112789452937,1,55,0,disabled,0,0.0,50.0,alpha
796,3.195448398590088,-4.203591346740723,-49.115421295166016,-4.475679874420166,3.12062931060791,0.7525581121444702,5,0,78,0.01809459924697876,0.6437768240343348,0.3,83,83,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-2.1853209792708412,11.16738897914788,-0.07424383168113824,-5.476292341175223,10.357908962020673,0.4316046672896475,-5.59447835114487,10.416914620996678,0.46049172921028525,148.17371076311062,0.01809459924697876,250,5.643635034561157,0.531572290133619,1.0,disabled,single,3,row_6,row_7,-4.475679874420166,-7.081988334655762,0.8961189913522889,0.06613940733644838,0.40160112909645956,2.6063084602355957,-4.365997802443979,1,56,1,disabled,0,0.0,50.0,alpha
800,2.835158109664917,-3.321537733078003,-49.10090637207031,-3.337672710418701,3.3526699542999268,0.453599750995636,6,0,65,0.018430419266223907,0.6787330316742082,0.3,66,71,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.968553049562194,11.16099044523547,-0.40226471673368147,-4.950266732560042,10.736074134396668,-0.17548435868462217,-5.0445021596817785,10.689532067587933,-0.17158788814676118,151.98833541342864,0.018430419266223907,250,3.4173606634140015,0.8778704665614513,1.0,disabled,single,3,row_6,row_7,-3.337672710418701,-3.925281047821045,0.6331498864719728,0.35181266920895143,0.7200186599535202,0.5876083374023438,-2.880624613026481,0,56,1,disabled,0,0.0,50.0,alpha
804,1.3392488956451416,-0.7411518692970276,-48.05092239379883,-0.9737430810928345,2.027372360229492,0.12160342931747437,7,3,80,0.034939832985401154,0.625,0.3,75,90,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-1.4375506721069624,9.709563672687079,-1.8933003091900313,-3.508726938840056,10.389759890101125,-0.9689774244808206,-4.026765186060347,10.496349096440014,-0.8815492946450689,83.94107130380911,0.034939832985401154,250,3.9636688232421875,0.7568745356344052,1.0,disabled,single,3,row_6,row_4,-0.9737430810928345,-3.2116215229034424,0.8642756118833971,0.0922048997117756,0.48227287243891526,2.237878441810608,-0.8278795152820038,0,56,0,disabled,0,0.0,50.0,alpha
808,0.31080135703086853,-0.03991631790995598,-41.432220458984375,-0.9802414774894714,2.088543653488159,0.05168837308883667,32,5,80,0.03361888229846954,0.5617977528089888,0.3,109,117,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-4.228113798384254,9.559399228756934,-1.0969869298666923,-3.783061084038378,9.87327322113093,-1.1634087317085318,-3.7826887004969096,10.036493317196577,-1.1410517654556132,92.07075491282548,0.03361888229846954,250,1.2960655093193054,1.0,1.0,disabled,single,3,row_7,row_6,-0.9802414774894714,-1.0509414672851562,0.49992395322472494,0.46579983513399426,0.8180917278930775,0.07069998979568481,-0.2869421918115791,1,57,0,disabled,0,0.0,50.0,alpha
812,2.608057737350464,-2.810729503631592,-46.27392578125,-1.2774865627288818,2.386028289794922,0.054998695850372314,57,6,83,0.025465860962867737,0.5067567567567568,0.3,103,146,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.8213723768004535,9.619774912760288,-1.06180308917458,-3.3215671773674074,9.043260826094071,-1.5245542360955058,-3.3838864455831215,9.172787551106032,-1.5302133090666854,152.71289282372257,0.025465860962867737,240,4.669638633728027,0.6424479997941375,1.0,disabled,single,3,row_6,row_4,-1.2774865627288818,-2.2008960247039795,0.7027857957090947,0.27912024737158597,0.6766597786583572,0.9234094619750977,-0.9247834288552921,1,58,0,disabled,0,0.0,50.0,alpha
816,4.750951290130615,-8.060209274291992,-46.94762420654297,-0.07906675338745117,0.5651841759681702,0.044497132301330566,16,2,129,0.01185034029185772,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,-3.0870787791807532,8.432528055883202,-1.6944373978650549,-3.4794667749516863,7.629217215622969,-1.5736997393501773,-3.3987378017056624,7.589807819285947,-1.5781429761928605,189.96203302995585,0.011850341223180294,246,5.6391754150390625,0.5319926725455869,1.0,disabled,single,3,row_6,row_7,-0.07906675338745117,-1.0383466482162476,0.7181706242936038,0.275180510536473,0.6261549530907049,0.9592798948287964,0.2519813464860408,0,58,0,disabled,0,0.0,50.0,alpha
820,2.065683126449585,-1.7632426023483276,-44.5981559753418,-0.1739833503961563,0.8337702751159668,0.06912034749984741,46,0,93,0.00820609275251627,0.5190311418685121,0.3,116,139,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.7562398893884057,7.84629336013607,-1.0210180337527164,-3.0811551496422567,7.372218125132164,-1.4043186701005241,-3.241610488781321,7.254517452998332,-1.4888412577229313,215.23036632073664,0.00820609275251627,250,3.4030680656433105,0.8815574482001683,1.0,disabled,single,3,row_6,row_7,-0.1739833503961563,-2.4948222637176514,0.8583146204905431,0.08427892295604536,0.5036561441909834,2.320838913321495,-0.021198794235851665,0,58,0,disabled,0,0.0,50.0,alpha
824,0.5120370984077454,-0.10833966732025146,-28.458471298217773,-0.31353759765625,1.1876484155654907,0.004727065563201904,85,12,37,0.014321834780275822,0.528169014084507,0.3,101,134,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.5287106326393247,5.65042335722791,-1.2939802472687068,-3.366180300789032,5.8372234502315665,-1.5165931827389936,-3.2507084881382884,5.898347669809908,-1.5188208682893274,158.29940274096828,0.014321834780275822,250,1.023328185081482,1.0,1.0,disabled,single,3,row_7,row_6,-0.31353759765625,-0.3730206787586212,0.49870042418287625,0.46990121042534594,0.8105252090555726,0.059483081102371216,0.3822121181969186,1,59,0,disabled,0,0.0,50.0,alpha
828,2.54012393951416,-2.666210651397705,-43.689727783203125,-0.08688976615667343,0.2494061142206192,0.13379597663879395,73,2,75,0.014229847118258476,0.5,0.3,110,150,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.592772218049372,6.1981466170284465,-1.897900197878839,-3.6931046345986194,5.425576927956664,-1.6312837322524683,-3.46012530856488,5.435496916646354,-1.5792798396130485,193.33902323831106,0.014229847118258476,250,4.024357080459595,0.7454606885076387,1.0,disabled,single,3,row_7,row_6,-0.08688976615667343,-1.1848607063293457,0.6549098675908084,0.21844334258972734,0.8711948836439349,1.0979709401726723,0.336367893390477,0,59,0,disabled,0,0.0,50.0,alpha
832,1.8166770935058594,-1.3637667894363403,-43.3037109375,-0.05578400939702988,0.46910569071769714,0.04106128215789795,87,19,38,0.017549090087413788,0.5102040816326531,0.3,110,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.7604761086358218,5.785048186428217,-1.1074408763736212,-3.3211376210644907,4.630897326519425,-1.523759420746405,-3.394210664409485,4.611306590369994,-1.5685317768295997,174.57275616283357,0.017549090087413788,250,3.8520994186401367,0.7787960989488314,1.0,disabled,single,3,row_6,row_5,-0.05578400939702988,-1.2251591682434082,0.6839259017309434,0.21240066539448063,0.8238724409492922,1.1693751588463783,0.3241216886334763,1,60,0,disabled,0,0.0,50.0,alpha
836,0.955325722694397,-0.3771269619464874,-32.134456634521484,-0.17302033305168152,0.8641666769981384,0.04161417484283447,82,16,29,0.01499672420322895,0.5415162454873647,0.3,98,127,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-1.1986165003562639,4.880834123743169,-1.1054976669994296,-2.8963880876169164,3.8034226402853437,-1.3668214392743117,-3.1441870685206896,3.716182875828701,-1.432934581107259,173.06685855570547,0.01499672420322895,250,2.8922256231307983,1.0,1.0,disabled,single,3,row_6,row_5,-0.17302033305168152,-0.616666853427887,0.5746247147404628,0.36873220074493707,0.8488639180772074,0.44364652037620544,0.3810177882314866,0,60,0,disabled,0,0.0,50.0,alpha
840,2.537914752960205,-2.6615750789642334,-30.530508041381836,-0.33625590801239014,0.9772565364837646,0.17431753873825073,98,19,24,0.015696784481406212,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.9667112967071496,4.292938196235867,-0.7708830151092467,-2.2146851175702853,3.613767468541355,-1.248215964545817,-2.648578045966037,3.4425617376915794,-1.3337572074280442,149.0618060355814,0.01569678634405136,250,4.4449684619903564,0.6749204242175135,1.0,disabled,single,3,row_6,row_5,-0.33625590801239014,-0.6577221751213074,0.5527047278695998,0.4007579567047714,0.8369213489657495,0.32146626710891724,0.25667545803359004,0,60,0,disabled,0,0.0,50.0,alpha
844,2.033658027648926,-1.708993911743164,-22.66036605834961,-0.3412691354751587,1.2390655279159546,0.004825890064239502,102,0,18,0.01536403875797987,0.5555555555555556,0.3,81,120,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-2.833930109741802,2.0746416840324997,-1.3700192035178476,-2.325452826278518,2.7988986728734213,-1.3071382734033816,-2.4187387037820276,2.838105339878278,-1.3126112083435149,184.7950172694465,0.01536403875797987,250,2.6875029802322388,1.0,1.0,disabled,single,3,row_7,row_6,-0.3412691354751587,-0.3539070785045624,0.4873493362781167,0.48122899882906967,0.810997812786812,0.012637943029403687,0.3775049546245193,1,61,0,disabled,0,0.0,50.0,alpha
848,1.6798769235610962,-1.1661101579666138,-24.593791961669922,-0.2599667012691498,1.0815612077713013,0.002028346061706543,111,4,21,0.02096516825258732,0.5244755244755245,0.3,113,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.1998225237472306,3.246402004120549,-1.3272177245977042,-2.4111062618560837,2.45256000095804,-1.3290854523050568,-2.3565543996994798,2.4243077215338515,-1.3172018063047584,176.56882591933004,0.02096516825258732,250,2.969611644744873,1.0,1.0,disabled,single,3,row_7,row_6,-0.2599667012691498,-0.447816401720047,0.5263040316196405,0.43616881212541303,0.8229126547299188,0.18784970045089722,0.3819095250754677,0,61,0,disabled,0,0.0,50.0,alpha
852,1.5087330341339111,-0.9406096935272217,-30.031234741210938,-0.23277071118354797,1.0233817100524902,0.002933681011199951,83,25,20,0.020990481600165367,0.539568345323741,0.3,97,128,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.693776665594064,3.128268929718974,-1.3274187822858454,-1.8974534026079468,2.4196776048497712,-1.235614257095521,-2.0864617085784816,2.2655643952612072,-1.2739453355391075,155.95254857488803,0.020990481600165367,250,3.120261549949646,0.9614578624181083,1.0,disabled,single,3,row_6,row_5,-0.23277071118354797,-0.480607271194458,0.5373985190661703,0.4194328243506404,0.8338213013563884,0.24783656001091003,0.38824462735942045,1,62,0,disabled,0,0.0,50.0,alpha
856,2.617790699005127,-2.831747055053711,-25.022951126098633,-0.33345600962638855,1.223561406135559,0.013704419136047363,112,5,19,0.012955601327121258,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-2.8235603485937073,1.8222876682941473,-1.3025565837543192,-2.3974332646824634,1.8456927173303574,-1.341840418289032,-2.1754371608975838,1.8381958641289975,-1.3034970096527712,164.24812460480732,0.012955601327121258,250,3.175097107887268,0.9448529912825945,1.0,disabled,single,3,row_7,row_6,-0.33345600962638855,-0.3719949722290039,0.49315029230661644,0.4745063580962909,0.8133446830066369,0.038538962602615356,0.37348528922223734,1,63,0,disabled,0,0.0,50.0,alpha
860,3.1755964756011963,-4.154371738433838,-34.47943878173828,-0.1677929311990738,0.8315519094467163,0.058839619159698486,96,12,36,0.04268430173397064,0.5102040816326531,0.3,114,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.1966707603371402,1.79486210660572,-1.048544529603261,-1.1011814878182515,1.8128245661644566,-1.1636813527689582,-1.5696999534853049,1.5749764201452772,-1.2312581943740417,69.99464449154313,0.04268430545926094,250,5.8488922119140625,0.5129176417183868,1.0,disabled,single,3,row_5,row_6,-0.1677929311990738,-0.6417695879936218,0.5808726586791811,0.3616058837879829,0.8476275644492931,0.47397665679454803,0.3754307910653105,1,64,0,disabled,0,0.0,50.0,alpha
864,2.103731155395508,-1.8287954330444336,-31.653409957885742,-0.11648643016815186,0.6833432912826538,0.0558202862739563,110,17,24,0.009858228266239166,0.4983388704318937,0.3,119,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,0.42655977394880257,1.352730552782939,-1.0575926053192468,-0.5804257975116445,1.4688798823259162,-1.1104571898387707,-0.9996581979589724,1.3084485817780518,-1.1689453335452118,206.36701687971055,0.009858228266239166,250,3.4093345403671265,0.8799371151406432,1.0,disabled,single,3,row_5,row_6,-0.11648643016815186,-0.7586368918418884,0.6086257008681337,0.32023432850504063,0.8548962313178173,0.6421504616737366,0.3800653827519004,0,64,0,disabled,0,0.0,50.0,alpha
868,0.4107685387134552,-0.0697234719991684,-31.66080665588379,-0.2879318594932556,0.1846649944782257,0.26208144426345825,115,21,15,0.013553382828831673,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.8588239660340428,1.767324954433465,-0.6524779653140302,0.401486115434104,1.4740709614523273,-1.0461643497631106,-0.22324261839894258,1.2127949152192037,-1.1007109846169412,148.76017246790943,0.013553384691476822,250,1.0089073181152344,1.0,1.0,disabled,single,3,row_5,row_6,-0.2879318594932556,-1.4945179224014282,0.6657832651736253,0.19921370181601464,0.8625794424673584,1.2065860629081726,0.11885922957879569,0,64,0,disabled,0,0.0,50.0,alpha
872,2.823774814605713,-3.29491925239563,-27.47355079650879,-0.1702364683151245,0.8724137544631958,0.016430258750915527,80,23,9,0.012528788298368454,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.6646598604874125,-1.0453209448369307,-1.2117695402718331,0.46984127779755247,-0.19225411665375708,-1.2894815911740851,0.47809584822648127,-0.18804723152514516,-1.2089599560396884,172.24355100954364,0.012528788298368454,250,4.0140769481658936,0.7473698284161583,1.0,disabled,single,3,row_5,row_6,-0.1702364683151245,-0.6004412770271301,0.5724261895257627,0.37229218585251694,0.8472510264103539,0.4302048087120056,0.3876350101429197,0,64,0,disabled,0,0.0,50.0,alpha
876,0.20326098799705505,-0.017072327435016632,-24.69032859802246,-0.13920971751213074,0.7914819121360779,4.863739013671875e-05,98,15,22,0.012421994470059872,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.6492189955540371,-0.5008978272770881,-1.3834299011101745,0.830673343678198,-0.7757432357184287,-1.3322032861679196,0.7822308060003321,-0.8196651750875941,-1.3087960819249522,170.2582912301062,0.012421995401382446,250,1.200442135334015,1.0,1.0,disabled,single,3,row_5,row_6,-0.13920971751213074,-0.660554051399231,0.588964778690233,0.3496812584771063,0.8504579023074359,0.5213443338871002,0.39017917809498925,0,64,0,disabled,0,0.0,50.0,alpha
880,3.196244716644287,-4.205564975738525,-27.646780014038086,-0.12601138651371002,0.7246313095092773,0.04779672622680664,115,0,21,0.01803441531956196,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.746084134325617,-0.6622633519999016,-1.703720246434088,0.9256482843981724,-1.153423702893332,-1.3928050818816138,0.9297142871910524,-1.2691125905673952,-1.3595383976640245,162.84997688017054,0.01803441531956196,250,4.005819082260132,0.7489105070385165,1.0,disabled,single,3,row_5,row_6,-0.12601138651371002,-0.7220654487609863,0.6010674444125678,0.33117703664699943,0.8543443786366941,0.5960540622472763,0.3830367439090363,0,64,0,disabled,0,0.0,50.0,alpha
884,2.200267791748047,-2.0004870891571045,-38.85597229003906,-0.10449439287185669,0.5897677540779114,0.08163291215896606,99,8,34,0.01322088111191988,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.0846553034030662,-3.7263379770327587,-1.8061768161700487,0.7735468544237958,-3.1985020818446075,-1.5573202226735532,1.0625024825373195,-3.217086278395894,-1.4834208260598867,190.87564497862408,0.01322088111191988,250,4.549278736114502,0.6594451942863965,1.0,disabled,single,3,row_6,row_7,-0.10449439287185669,-0.8698814511299133,0.6256240012102009,0.2910114156217975,0.859765581278336,0.7653870582580566,0.3645113325092808,1,65,0,disabled,0,0.0,50.0,alpha
888,2.4439027309417725,-2.4680416584014893,-26.020280838012695,-0.31290075182914734,1.1866064071655273,0.0010026097297668457,112,3,34,0.013044583611190319,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,0.8129212545463569,-3.6511920691759245,-1.4380765467805985,0.8212517008551892,-3.9223201396512,-1.514514361950724,0.9814728604041364,-4.021717248535629,-1.4895964013192524,190.0413386524763,0.013044583611190319,250,2.997166156768799,1.0,1.0,disabled,single,3,row_5,row_6,-0.31290075182914734,-0.37140947580337524,0.49776596204115603,0.46947792847761066,0.8142245237689616,0.058508723974227905,0.3847245163327965,1,66,0,disabled,0,0.0,50.0,alpha
892,3.097620725631714,-3.961042881011963,-37.831424713134766,-0.23604141175746918,1.0219014883041382,0.031221091747283936,110,21,41,0.021167611703276634,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.5365377241910931,-3.6494461839961794,-1.6498540364969492,0.5084389107353909,-4.334402072434542,-1.5763747681441986,0.7684487676333476,-4.466744980594768,-1.510541905586827,172.1892204782267,0.021167611703276634,250,4.7473084926605225,0.6319370238184621,1.0,disabled,single,3,row_6,row_7,-0.23604141175746918,-0.5192851424217224,0.5445585955436154,0.41023567819092405,0.8364822447402078,0.28324373066425323,0.37173831715467165,1,67,0,disabled,0,0.0,50.0,alpha
