frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
824,0.991481602191925,-0.4062131345272064,-28.75348472595215,-0.1998344361782074,0.9453547596931458,0.017397522926330566,93,0,33,0.013032949529588223,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.229433624424478,5.9672025377433915,1.933397383326489,-3.029015383514488,6.354183686938752,1.9543086449082887,-2.5588960747932474,6.627727020029596,1.8561786063203147,171.98591423720217,0.013032949529588223,250,2.6539511680603027,1.0,1.0,disabled,single,3,row_6,row_7,-0.1998344361782074,-0.5288963913917542,0.5653885657831708,0.4068527256861436,0.7877855479272059,0.32906195521354675,0.370407620983508,1,77,0,disabled,0,0.0,50.0,alpha
828,1.6323745250701904,-1.1010936498641968,0.0,-0.05351591110229492,0.4697696268558502,0.0331120491027832,0,0,0,0.010938172228634357,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.355369707816173,8.056030652979745,1.9797377932844693,-4.092901749107675,7.581810028748278,2.0742670216752765,-3.537725288734279,7.8267625977876065,2.0004003675588624,193.59638418140977,0.010938172228634357,250,3.1752023696899414,0.9448216682620296,1.0,disabled,single,3,row_7,row_8,-0.05351591110229492,-1.2253437042236328,0.659945631677729,0.20445127075260097,0.8697612687737182,1.171827793121338,0.36208191249834515,1,78,0,disabled,0,0.0,50.0,alpha
832,0.7353177666664124,-0.22342653572559357,0.0,-0.1256960928440094,0.7267366647720337,0.04517650604248047,0,0,0,0.00851181149482727,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.3616732101876305,8.750113859898917,1.4448607478749267,-3.9169249905505046,8.296276778304726,2.004276324621722,-3.8473111833467515,8.323416825429256,2.0069636808628077,205.06178597315227,0.008511812426149845,250,2.7084985971450806,1.0,1.0,disabled,single,3,row_6,row_7,-0.1256960928440094,-1.9357248544692993,0.8523831643585478,0.13949201891338,0.4500093862291401,1.81002876162529,0.034023036978557075,1,79,0,disabled,0,0.0,50.0,alpha
836,1.1798230409622192,-0.5751993656158447,0.0,-0.6188535690307617,1.664722204208374,0.027151942253112793,0,0,0,0.0073899878188967705,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.2940562441616272,9.708130844045126,1.5130293490710756,-3.8918614678970647,9.3506711510469,1.9254080431076752,-4.088906689961389,9.307580661195592,1.9657031460360885,216.57336327982557,0.0073899878188967705,250,3.2374380826950073,0.9266586490212187,1.0,disabled,single,3,row_6,row_7,-0.6188535690307617,-2.6824588775634766,0.8744629852131068,0.11105267721338494,0.4227078419951873,2.063605308532715,-0.48470825681114216,0,79,0,disabled,0,0.0,50.0,alpha
840,4.790297031402588,-8.157761573791504,0.0,-1.0208839178085327,2.143326759338379,0.0026392340660095215,0,0,0,0.009485585615038872,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.7970325234482378,10.04933488938007,1.8192604387661202,-3.5903780441351576,9.811897397407625,1.9837962740732267,-3.9269989340574103,9.769326484994457,2.0477027427335868,205.28575395489003,0.009485585615038872,250,6.366525173187256,0.47121466080658225,1.0,disabled,single,3,row_6,row_7,-1.0208839178085327,-3.691610097885132,0.8882590144303065,0.061469259437411626,0.4270308331983146,2.670726180076599,-0.9023920222043859,0,79,0,disabled,0,0.0,50.0,alpha
844,2.27367901802063,-2.1362051963806152,0.0,-0.6918478012084961,1.6472095251083374,0.14757585525512695,0,0,0,0.018256567418575287,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.9403645363489495,9.097899023488145,2.296783696401919,-3.8502212938445948,10.038590832910899,2.26211190209313,-4.030055198657759,10.177713572871898,2.3295495006452267,156.282280715822,0.018256567418575287,250,3.679599165916443,0.8153061963347897,1.0,disabled,single,3,row_6,row_7,-0.6918478012084961,-0.8629568815231323,0.5292052610984246,0.44597696088789124,0.7886274500796515,0.17110908031463623,-0.055468896024742476,0,79,0,disabled,0,0.0,50.0,alpha
848,2.4724831581115723,-2.526104688644409,-46.747398376464844,-3.0126800537109375,3.570831775665283,0.20950955152511597,16,0,69,0.019875355064868927,0.6382978723404256,0.3,85,85,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.54661446827013,11.189291972777731,2.380868909858222,-4.410080326577027,10.934406258771759,2.9417435354665247,-4.59319856892988,10.949624139015572,3.044011135142581,139.33435507063427,0.019875356927514076,250,3.06335186958313,0.9793194277770804,1.0,disabled,single,3,row_7,row_6,-3.0126800537109375,-3.1055705547332764,0.5037343048068935,0.45904968713576494,0.8253069149299979,0.09289050102233887,-2.3269737307934317,1,80,1,disabled,0,0.0,50.0,alpha
852,1.2998329401016235,-0.698167622089386,-49.83604049682617,-2.3312509059906006,2.6953091621398926,0.41908758878707886,7,0,107,0.015741104260087013,0.5681818181818182,0.3,114,114,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-4.807499636955209,10.340999304179856,-2.3708576618393886,-4.886564664024784,10.783573332018584,-2.7895099755891755,-5.0277045574425205,10.894774423030398,-2.7405756567541357,124.53148315616683,0.015741104260087013,250,1.9954776763916016,1.0,1.0,disabled,single,3,row_7,row_6,-2.3312509059906006,-2.96330189704895,0.6129110126790359,0.3257625583660908,0.8366080516157705,0.6320509910583496,-1.8417153854885626,0,80,1,disabled,0,0.0,50.0,alpha
856,2.3029375076293945,-2.191537618637085,-49.88066101074219,-1.0715993642807007,2.1942663192749023,0.02006220817565918,17,2,110,0.02900419384241104,0.5376344086021506,0.3,119,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-6.486268507529016,9.362662699686092,-1.62055799724103,-5.650248289008118,10.179726915064226,-2.07720796160826,-5.580699659984906,10.434761823778416,-2.1686099609978218,88.15930964691277,0.02900419384241104,229,4.008142948150635,0.748476299076161,1.0,disabled,single,3,row_7,row_8,-1.0715993642807007,-1.2561874389648438,0.524232453722122,0.4358713474904694,0.8290355418337482,0.18458807468414307,-0.42577928522553266,0,80,0,disabled,0,0.0,50.0,alpha
860,3.4105846881866455,-4.736987113952637,-48.4130744934082,-1.4677999019622803,2.5693674087524414,0.01370704174041748,14,0,107,0.03187815472483635,0.5535055350553506,0.3,112,121,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.155463737533981,10.159043225706714,-1.2292392389040405,-5.6974313492518585,9.780466424231175,-1.6635056882645287,-5.768124092911638,9.9180818301746,-1.7276266369911142,106.70897104570918,0.03187815472483635,240,5.137924909591675,0.5838933135047352,1.0,disabled,single,3,row_6,row_7,-1.4677999019622803,-1.585684895515442,0.5157361801471115,0.4583854217346181,0.7936296863756953,0.11788499355316162,-0.8056399789294729,1,81,1,disabled,0,0.0,50.0,alpha
864,3.323399782180786,-4.52082633972168,-48.1451301574707,-1.4355226755142212,2.4931695461273193,0.11524814367294312,8,0,101,0.03665485978126526,0.5791505791505792,0.3,96,109,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.131342928900943,10.082211338544816,-0.9101659051179851,-5.43987613038404,9.833604819586666,-1.5310713938193605,-5.62242946576254,9.759296904831585,-1.5298784870555788,96.04784092495882,0.03665485978126526,250,4.807932615280151,0.6239688115564811,1.0,disabled,single,3,row_6,row_7,-1.4355226755142212,-1.5766011476516724,0.5214779550568186,0.45286249177073096,0.7922576123980584,0.14107847213745117,-0.7844343978969027,0,81,0,disabled,0,0.0,50.0,alpha
868,1.5730574131011963,-1.0225247144699097,-39.26582336425781,-0.16486629843711853,0.8051639199256897,0.07138985395431519,32,0,90,0.03371339663863182,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.806411882806289,8.411291832791253,-1.0397637633275885,-5.252642603621807,9.203438427596328,-1.166228194184088,-5.427962115955416,9.247519176308924,-1.2320639275772884,126.16734801397865,0.03371339663863182,250,2.8781481981277466,1.0,1.0,disabled,single,3,row_7,row_6,-0.16486629843711853,-1.0786244869232178,0.640594269368986,0.25688746327987755,0.8679419002291074,0.9137581884860992,0.28049268913431685,1,82,0,disabled,0,0.0,50.0,alpha
872,0.8528907895088196,-0.30058789253234863,-47.76580810546875,-0.9983097910881042,2.1091012954711914,0.04899197816848755,9,5,113,0.014190499670803547,0.5415162454873647,0.3,78,127,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-5.82618242228792,9.64183005995967,-1.7342269121604803,-5.6676480259980835,8.886555193116397,-1.2504624178625052,-5.488623701772038,8.899056853063106,-1.1412606623934458,124.69751155079277,0.014190499670803547,250,2.110910415649414,1.0,1.0,disabled,single,3,row_7,row_8,-0.9983097910881042,-1.958975911140442,0.6464184669453035,0.2473442165263665,0.8657637463155522,0.9606661200523376,-0.5620015878176768,0,82,0,disabled,0,0.0,50.0,alpha
876,2.2119410037994385,-2.0217697620391846,-46.50046920776367,-0.5533736944198608,1.5756641626358032,0.02015864849090576,20,19,101,0.008755340240895748,0.5172413793103449,0.3,107,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.848752150568404,9.217104269812097,-1.2187800854390272,-5.503141672897412,8.613385982068088,-1.2381168467030186,-5.416029746898442,8.581892530607423,-1.149757013188286,215.01446745620956,0.008755340240895748,250,3.272284507751465,0.916790698636848,1.0,disabled,single,3,row_7,row_6,-0.5533736944198608,-1.3674426078796387,0.6303364447784205,0.27927160494468795,0.8643979657036523,0.8140689134597778,-0.09187213160587354,0,82,0,disabled,0,0.0,50.0,alpha
880,2.2049901485443115,-2.0090832710266113,-33.91737747192383,-0.2925451695919037,1.13997483253479,0.030342817306518555,76,0,55,0.018016720190644264,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-6.393899092525391,7.234134804737442,-1.1370948677594876,-5.475203695042476,7.739425751609147,-1.2027428116448076,-5.317018241685201,7.873493396854394,-1.1357525939834945,149.0594541857682,0.018016722053289413,250,3.1094765663146973,0.9647926060930418,1.0,disabled,single,3,row_8,row_7,-0.2925451695919037,-0.40742748975753784,0.5098984646786971,0.4545597176095701,0.8204302270822826,0.11488232016563416,0.38099849235798056,1,83,0,disabled,0,0.0,50.0,alpha
884,3.984457015991211,-6.159811019897461,-31.91300392150879,-0.2783562242984772,1.119030237197876,0.004514932632446289,89,12,52,0.01374056562781334,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-6.016061850931942,6.339587105371939,-1.279597401236394,-5.635434650248289,6.710258016747112,-1.270905675168058,-5.271260786603815,6.850842578991436,-1.193221186694089,175.30624276929606,0.01374056562781334,250,4.695009469985962,0.6389763469441884,1.0,disabled,single,3,row_7,row_8,-0.2783562242984772,-0.4130479395389557,0.5140510630565582,0.44927307590768084,0.8227777830091039,0.13469171524047852,0.38707644969481747,1,84,0,disabled,0,0.0,50.0,alpha
888,0.8056372404098511,-0.2682030498981476,-37.7682991027832,-0.1618211269378662,0.4364842176437378,0.17109501361846924,69,12,64,0.008810512721538544,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-5.2440779839896745,5.95660848235226,-0.7810096534033422,-5.287705865100093,5.744158079832035,-1.2362454898244473,-5.0950680197684,5.832514025263306,-1.2274372601936783,201.34374146986744,0.008810512721538544,250,1.4512242674827576,1.0,1.0,disabled,single,3,row_7,row_8,-0.1618211269378662,-1.120246171951294,0.6512077362902168,0.24973582262643562,0.8548166883588104,0.9584250450134277,0.2671054573739633,0,84,0,disabled,0,0.0,50.0,alpha
892,2.562497138977051,-2.7133848667144775,-36.29011535644531,-0.2794860601425171,1.1213544607162476,0.0037003755569458008,78,7,63,0.014338696375489235,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-5.758311992907,5.005109156087494,-1.3051967125370392,-5.250779237797827,4.373265208729925,-1.4122243652819637,-4.915245625095508,4.382153866119236,-1.3883274310063438,171.65893470694144,0.014338696375489235,250,3.6056071519851685,0.832037399955862,1.0,disabled,single,3,row_7,row_8,-0.2794860601425171,-0.4436362087726593,0.5201755131505329,0.44142853189842074,0.826117639882254,0.1641501486301422,0.374102938923507,0,84,0,disabled,0,0.0,50.0,alpha
896,2.2488152980804443,-2.0897397994995117,-35.52121353149414,-0.2772979140281677,1.0183122158050537,0.10715079307556152,116,5,21,0.02438795380294323,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.744243197624976,3.0097532737556554,-0.9368722812899417,-4.839057265447163,3.47460337462204,-1.364700100001444,-4.8005688049154145,3.513344538037666,-1.3752703293261803,179.2504257828478,0.02438795380294323,250,3.9285950660705566,0.7636317690030212,1.0,disabled,single,3,row_6,row_7,-0.2665611803531647,-0.5274416208267212,0.5400590837305694,0.4160469470649604,0.8347847860053854,0.2608804404735565,0.34951555074009266,1,85,0,disabled,0,0.0,50.0,alpha
900,3.606292963027954,-5.222214221954346,-31.31102180480957,-0.29334110021591187,0.603968620300293,0.22805356979370117,136,0,16,0.04077795892953873,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.5822370169108892,4.302617138304012,-0.6813694478828389,-4.104188318788653,3.5966911517704645,-1.173767977855093,-4.433251452975641,3.45844378394864,-1.2745804691327596,95.27380037951417,0.04077795520424843,250,5.52631950378418,0.5428567779958673,1.0,disabled,single,3,row_6,row_7,-0.29334110021591187,-1.021620750427246,0.6228225326939114,0.3006605744286234,0.8528954392952834,0.7282796502113342,0.1801525597981793,0,85,0,disabled,0,0.0,50.0,alpha
904,1.8200304508209229,-1.3688061237335205,-29.372461318969727,-0.15175777673721313,0.8184694647789001,0.026622235774993896,120,0,38,0.011725346557796001,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-2.5102727580466366,2.8237051855615984,-1.6352985444315455,-3.666055707369803,2.984254972044212,-1.1593934754928834,-3.9407033857457963,2.8643636692471017,-1.2170208290392246,213.60465366518068,0.011725346557796001,250,3.8146294355392456,0.7864459839926529,1.0,disabled,single,3,row_6,row_7,-0.15175777673721313,-0.6314095258712769,0.5813035249603322,0.35982625483156044,0.8498826680683259,0.4796517491340637,0.3907244636297491,0,85,0,disabled,0,0.0,50.0,alpha
908,2.927258014678955,-3.5408425331115723,-27.44186019897461,-0.11229395121335983,0.7062267065048218,0.01890808343887329,120,6,21,0.0082704434171319,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-3.532671468099464,2.9789139335603356,-1.1961487053915798,-3.414622172759257,3.046042136389515,-1.1444615935712497,-3.6776627792525267,2.9552029028183084,-1.180741211305237,219.47466287131132,0.0082704434171319,250,3.1736037731170654,0.9452975905222868,1.0,disabled,single,3,row_7,row_6,-0.11203201115131378,-0.7201508283615112,0.6045379809021053,0.32909474273467093,0.8500420811324391,0.6081188172101974,0.39125876947327953,1,86,0,disabled,0,0.0,50.0,alpha
912,0.2566501498222351,-0.027218719944357872,-31.50291633605957,-0.22635000944137573,1.0086818933486938,0.007864058017730713,116,10,21,0.010173158720135689,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-2.6515122999193323,2.5168648901396886,-1.5295297241398507,-2.947519974757352,2.664911144527872,-1.1046247907471132,-3.220017201087428,2.5848811055390217,-1.1450168973214063,180.3283860090602,0.010173158720135689,250,1.2692176699638367,1.0,1.0,disabled,single,3,row_6,row_7,-0.22635000944137573,-0.4883440136909485,0.5402366248451643,0.41572053077800564,0.8350728829702639,0.26199400424957275,0.3893980318037521,1,87,0,disabled,0,0.0,50.0,alpha
916,0.32408836483955383,-0.04340218007564545,-26.170940399169922,-0.18994979560375214,0.9193953275680542,0.022726118564605713,104,3,30,0.012247920036315918,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.744053765794597,0.4115915325471359,-1.5820368386512533,-3.310321989156284,2.009335713458442,-1.2163388402109856,-3.16493780278605,2.0761011211543003,-1.185532211655995,186.2578443823257,0.012247920036315918,250,2.36672306060791,1.0,1.0,disabled,single,3,row_7,row_8,-0.18994979560375214,-0.5419607758522034,0.5579025463950156,0.39235746267352334,0.8419253276501583,0.35201098024845123,0.3936211842874251,1,88,0,disabled,0,0.0,50.0,alpha
920,0.7103180885314941,-0.2084924727678299,-30.189355850219727,-0.2272099107503891,1.0072404146194458,0.020753920078277588,100,11,30,0.01781534217298031,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.67290763611227,-0.46367645309062216,-1.617286009975325,-3.74150208918514,1.0587873647284993,-1.2799924039489432,-3.309924330782817,1.214089923000992,-1.1904379343927063,164.71304876031823,0.017815344035625458,250,2.9063409566879272,1.0,1.0,disabled,single,3,row_7,row_8,-0.2272099107503891,-0.46883517503738403,0.53566829399198,0.42068732034578615,0.8353245475106679,0.24162526428699493,0.3970302532230019,0,88,0,disabled,0,0.0,50.0,alpha
924,1.7076551914215088,-1.2049943208694458,-31.8303279876709,-0.11366891115903854,0.7095274925231934,0.020975172519683838,114,10,29,0.013543916866183281,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.1500466258885975,0.7471514287323651,-1.1632583168906716,-3.0099732819161287,0.5704664211682645,-1.1557658036253746,-3.0201482957543737,0.542626849633705,-1.1578906591834417,177.04984549291123,0.013543916866183281,250,2.187527298927307,1.0,1.0,disabled,single,3,row_7,row_6,-0.11366891115903854,-0.720678985118866,0.6016158595170646,0.32786733514930494,0.8583265961679264,0.6070100739598274,0.3944672333057825,0,88,0,disabled,0,0.0,50.0,alpha
928,1.0289876461029053,-0.4375271201133728,-33.28123474121094,-0.5215592980384827,0.71662437915802,0.3159462809562683,134,14,19,0.015185232274234295,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-4.3961057996561905,-0.3538024402687764,-0.5957064797138898,-2.836261889300834,-0.2593153685007199,-1.196867972677842,-2.726756164874635,-0.31817868105667446,-1.1716050738516215,195.2367018625366,0.015185232274234295,250,2.057165026664734,1.0,1.0,disabled,single,3,row_7,row_8,-0.47342342138290405,-0.9856711626052856,0.5844706135677503,0.35018401106840535,0.859602757624268,0.5122477412223816,0.063625354139622,0,88,0,disabled,0,0.0,50.0,alpha
932,3.1164944171905518,-4.007837772369385,-23.8212947845459,-0.30467236042022705,1.1709076166152954,0.00022602081298828125,110,11,28,0.013289513066411018,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.3420368534528535,-1.2439967601162576,-1.3755485024027367,-2.184409229539143,-0.9275688141921036,-1.1533527949898723,-2.304868080031661,-0.9801526562900058,-1.1616183043811346,166.1415506095342,0.013289513066411018,250,3.32095205783844,0.9033554076515807,1.0,disabled,single,3,row_7,row_6,-0.30467236042022705,-0.406015008687973,0.5051956245813535,0.4565065651429454,0.8278643652683816,0.10134264826774597,0.3781371888884122,0,88,0,disabled,0,0.0,50.0,alpha
936,0.6016331911087036,-0.1495712846517563,-33.913063049316406,-0.3153855502605438,1.181834101676941,0.03500235080718994,98,0,31,0.01448326837271452,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.409395137823855,-3.056781897930758,-1.108985750595211,-2.607003534748113,-1.5405055909700511,-1.2887715571527105,-2.3697985325583373,-1.4589603252348693,-1.2068347595157416,170.0513324911425,0.01448326837271452,250,3.236084818840027,0.9270461585352848,1.0,disabled,single,3,row_7,row_8,-0.3153855502605438,-0.3519890606403351,0.49307791036241455,0.4753558513860312,0.811250078378797,0.03660351037979126,0.3917025339753504,0,88,0,disabled,0,0.0,50.0,alpha
940,1.6298109292984009,-1.0976378917694092,-24.709299087524414,-0.33383190631866455,1.2256604433059692,1.4901161193847656e-06,116,22,19,0.019744504243135452,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.1710995960451958,-1.4807715235879895,-1.3934444614648798,-1.8988463813402001,-2.3616040698105256,-1.2128654604261826,-1.9389370667736223,-2.423195657157579,-1.1949756289675508,171.45894086686087,0.0197445061057806,250,2.751813530921936,1.0,1.0,disabled,single,3,row_6,row_7,-0.33383190631866455,-0.3745601773262024,0.4942052829009164,0.4744815395776077,0.810519408607685,0.04072827100753784,0.3709723893625443,1,89,0,disabled,0,0.0,50.0,alpha
944,1.480439305305481,-0.9056613445281982,-23.957426071166992,-0.29932183027267456,1.1605091094970703,0.0030136704444885254,125,9,23,0.01985667645931244,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.9822581619299775,-2.1582458831497418,-1.4693786450747668,-1.8616252250993193,-3.0775717512853507,-1.2594203133158721,-1.7589311549135769,-3.108617459275867,-1.2270055583575346,159.07839629542593,0.01985667645931244,250,2.506725549697876,1.0,1.0,disabled,single,3,row_6,row_7,-0.29932183027267456,-0.415286123752594,0.5108132775909595,0.4548828094183181,0.8171474358561545,0.11596429347991943,0.3724293311712904,0,89,0,disabled,0,0.0,50.0,alpha
948,1.7305792570114136,-1.2375638484954834,-24.661800384521484,-0.3585815131664276,1.2702817916870117,0.00022679567337036133,109,16,27,0.015832897275686264,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.9403932925823577,-2.8946314467663177,-1.3190901223289286,-1.8781241091269252,-3.6926288385114745,-1.266139176709178,-1.6871332783082758,-3.7676385566890556,-1.2370970523422065,173.1983528260802,0.015832897275686264,250,2.5617945194244385,1.0,1.0,disabled,single,3,row_6,row_7,-0.3585815131664276,-0.3591819703578949,0.4836212296658066,0.48333092298759633,0.8154222768106998,0.0006004571914672852,0.36787174881238094,0,89,0,disabled,0,0.0,50.0,alpha
952,4.785823822021484,-8.1466703414917,-29.453739166259766,-0.16494303941726685,0.8569336533546448,0.020750045776367188,118,12,38,0.010091920383274555,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-2.0916421116111836,-4.3125236316413345,-1.1985181575008395,-1.8543463372306979,-4.366792693024682,-1.3074959401837634,-1.6909472392183842,-4.2973886541123445,-1.2708979025758995,190.00949377468672,0.010091920383274555,250,5.054203271865845,0.5935653630512766,1.0,disabled,single,3,row_7,row_6,-0.16494303941726685,-0.6303518414497375,0.5776070515085495,0.36266697675197523,0.8531756914417868,0.4654088020324707,0.3839184437703492,1,90,0,disabled,0,0.0,50.0,alpha
956,1.5690078735351562,-1.017266869544983,-30.950815200805664,-0.2559950351715088,1.0730308294296265,0.005631089210510254,89,0,70,0.008791211061179638,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.302404523976739,-5.301020820813234,-1.2931415142183598,-1.508421212339413,-4.662815551633521,-1.228577053595141,-1.5517055856214006,-4.635259825335887,-1.2480975906514846,197.56219905880204,0.008791211061179638,250,1.9011659622192383,1.0,1.0,disabled,single,3,row_6,row_7,-0.2559950351715088,-0.4767352044582367,0.5321304087710909,0.4267286876172949,0.8303788656495519,0.2207401692867279,0.37487165523928645,1,91,0,disabled,0,0.0,50.0,alpha
960,0.15747399628162384,-0.010247132740914822,-26.599029541015625,-0.3380564749240875,1.2333877086639404,0.0006928443908691406,104,11,55,0.02622600831091404,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.7190918289846921,-4.25779930441626,-1.3653609139428804,-1.52151265395316,-4.800083427973195,-1.2731368146551632,-1.4927806986609828,-4.848742495583989,-1.2675778253592553,148.657341151186,0.02622600831091404,250,0.8596027195453644,1.0,1.0,disabled,single,3,row_7,row_6,-0.3380564749240875,-0.3787928819656372,0.4929299118666611,0.47325321820843863,0.8172760824407369,0.04073640704154968,0.36933180672105304,1,92,0,disabled,0,0.0,50.0,alpha
964,1.376166582107544,-0.7825762629508972,-37.16611099243164,-0.10584738850593567,0.6460659503936768,0.05663418769836426,132,0,41,0.010069269686937332,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-0.8167837397408497,-5.60301669437429,-1.0611523858118117,-1.3347071893871298,-5.230255162055363,-1.1619432905745843,-1.3541560283794873,-5.22995694038273,-1.186827386111667,196.50972291533762,0.010069269686937332,235,2.1489241123199463,1.0,1.0,disabled,single,3,row_6,row_7,-0.10584738850593567,-0.7928997278213501,0.6146743497933694,0.3092160661418753,0.8580969974574393,0.6870523393154144,0.3808152754420592,1,93,0,disabled,0,0.0,50.0,alpha
968,0.5702698230743408,-0.13438333570957184,-28.91483497619629,-0.30797475576400757,1.177236795425415,2.0384788513183594e-05,102,11,54,0.022551996633410454,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.6890201424588998,-4.77028184331885,-1.408971329513862,-1.3175574453783656,-5.3444827506641275,-1.2425117276868138,-1.2729056602620146,-5.44303079540218,-1.2439378931960479,145.08853902957267,0.022551996633410454,224,1.4987409710884094,1.0,1.0,disabled,single,3,row_7,row_6,-0.30797475576400757,-0.4130856692790985,0.5067126434529493,0.456155222220207,0.824801503009042,0.10511091351509094,0.3718364585057369,1,94,0,disabled,0,0.0,50.0,alpha
972,4.1353960037231445,-6.5340399742126465,-37.6725959777832,-0.0825190618634224,0.5980750918388367,0.027253031730651855,87,1,72,0.011576397344470024,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-0.6622519976593672,-6.214086314401292,-1.1653156970526373,-1.0916843874653788,-5.730163785567571,-1.1945558366183147,-1.1206029991232478,-5.768569742396959,-1.2249709165757507,171.7482324023172,0.011576397344470024,213,4.861060619354248,0.6171492673955844,1.0,disabled,single,3,row_6,row_7,-0.0825190618634224,-0.8084815740585327,0.6195274878716003,0.2997637183852436,0.8609087918626216,0.7259625121951103,0.39627914597399644,1,95,0,disabled,0,0.0,50.0,alpha
