frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
748,2.709872007369995,-3.0344653129577637,-29.860902786254883,-0.06982370465993881,0.5518455505371094,0.022948861122131348,107,1,18,0.013497414067387581,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.733773781386967,2.085639725919597,1.9802736536696814,-2.991145023306065,2.41477334784818,1.753659809084612,-2.7449311678703547,2.461945821799987,1.700055443261066,190.42986011011584,0.013497414998710155,250,4.664094924926758,0.643211608744672,1.0,disabled,single,3,row_7,row_8,-0.06982370465993881,-0.8357028365135193,0.6245603428589976,0.2903737304335039,0.8626877595378493,0.7658791318535805,0.40088362354944884,0,61,0,disabled,0,0.0,50.0,alpha
752,4.841556549072266,-8.28485107421875,-31.359895706176758,-0.27536696195602417,1.0639852285385132,0.07635629177093506,89,4,35,0.01395843829959631,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.5960077727196809,4.342193512847665,1.365645522764801,-2.8267238612224115,3.539172430176765,1.7425233219749336,-2.8445447484022273,3.4746849871955634,1.7632760041929405,181.65225019150185,0.01395843829959631,250,6.009761095046997,0.49918789658252455,1.0,disabled,single,3,row_5,row_6,-0.27536696195602417,-0.4898574650287628,0.5299735838051802,0.427663495276373,0.8336900679838553,0.21449050307273865,0.35956115359911145,1,62,0,disabled,0,0.0,50.0,alpha
756,3.247917890548706,-4.333680629730225,-25.717573165893555,-0.2401425540447235,1.039399266242981,0.003977715969085693,110,4,46,0.012169010937213898,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.300214328178004,5.288770283188415,1.8376354331889049,-3.194472800967379,4.930053008482316,1.7996384039621605,-3.1517560476121433,4.863928102755205,1.7923361718634085,178.67541977721342,0.012169010937213898,250,3.8605945110321045,0.7770823875512297,1.0,disabled,single,3,row_6,row_7,-0.2401425540447235,-0.4612303376197815,0.5316438594603806,0.4261903359497486,0.8328704355348158,0.22108778357505798,0.39163889687338727,1,63,0,disabled,0,0.0,50.0,alpha
760,1.1731981039047241,-0.5687577724456787,-35.86732864379883,-0.15542450547218323,0.624782145023346,0.1297168731689453,81,11,65,0.010307993739843369,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.08250460372521,6.455517969427447,1.2249260291700406,-3.1837480501160087,6.119578408791707,1.7152319220767007,-3.284748686055639,6.066872227083413,1.7599171509175182,184.18997119073651,0.010307993739843369,250,1.8418474793434143,1.0,1.0,disabled,single,3,row_6,row_7,-0.15542450547218323,-0.8641337156295776,0.6174236254523842,0.30394481861539924,0.8596509113293631,0.7087092101573944,0.3267753961351741,0,63,0,disabled,0,0.0,50.0,alpha
764,0.9559906721115112,-0.3776521384716034,-34.723838806152344,-0.3012225031852722,1.1607059240341187,0.021210432052612305,72,0,81,0.011681096628308296,0.49504950495049505,0.3,112,153,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.9275835292213936,7.058192806717333,1.928010887041606,-3.548406605289872,6.672456643545388,1.7377735716375358,-3.4730000962768095,6.62584585156606,1.737329610617933,183.7531357086184,0.011681096628308296,250,1.75275319814682,1.0,1.0,disabled,single,3,row_7,row_6,-0.3009851574897766,-0.41008415818214417,0.5077509131940786,0.4552706140364737,0.8243046928157847,0.10909900069236755,0.37677912252225054,1,64,0,disabled,0,0.0,50.0,alpha
768,1.012176752090454,-0.4233478605747223,0.0,-0.004610384348779917,0.14397381246089935,0.0009973645210266113,0,0,0,0.010990045964717865,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.201665922404643,6.767042545914338,1.8115998440110435,-3.782420278088462,7.049896001262702,1.7865244499257602,-3.6770543343259003,7.0605912232164805,1.7623021926011022,213.27432438810294,0.010990045964717865,250,2.675097346305847,1.0,1.0,disabled,single,3,row_7,row_8,-0.004610384348779917,-1.1978474855422974,0.6616216615129542,0.20062886993257442,0.868623564192061,1.1932371011935174,0.40845101035804854,0,64,0,disabled,0,0.0,50.0,alpha
772,2.4486629962921143,-2.477665662765503,-27.838102340698242,-0.3421730101108551,1.1419970989227295,0.11326193809509277,82,0,46,0.009715165942907333,0.539568345323741,0.3,107,128,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.749377548128165,7.27821567918309,1.2776052519915728,-4.127646748327953,7.337517499880233,1.850040198107627,-3.9498429848143153,7.341653429905741,1.8054398520576083,196.9692935572667,0.009715165942907333,250,2.2483675479888916,1.0,1.0,disabled,single,3,row_6,row_7,-0.3370559811592102,-0.4554622769355774,0.5101797255039672,0.45321053324170735,0.8231016783539875,0.11840629577636719,0.335936231234935,1,65,0,disabled,0,0.0,50.0,alpha
776,4.266556262969971,-6.859230995178223,-33.75587844848633,-0.15555377304553986,0.8298636674880981,0.02482372522354126,106,0,37,0.017231309786438942,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-4.229924927467338,6.873405080144592,1.5436528738543984,-4.365935624648421,7.486685989299642,1.845485912272761,-4.2160348574137405,7.577628894105149,1.8276006831606022,171.44492172275406,0.017231309786438942,250,4.866910696029663,0.6164074476335358,1.0,disabled,single,3,row_7,row_6,-0.15555377304553986,-0.6328024864196777,0.5798775445456413,0.3598071659435338,0.8531632872594446,0.4772487133741379,0.3893845547809498,1,66,0,disabled,0,0.0,50.0,alpha
780,1.4740076065063477,-0.8978093266487122,0.0,-0.012497975490987301,0.02833758480846882,0.0549389123916626,0,0,0,0.01108013279736042,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.114100313571734,6.951701574735225,2.0546968713065326,-4.771542594772099,7.624702310220893,1.953574105393002,-4.562538962810021,7.759552925262362,1.8901838977194618,185.8471191615337,0.01108013279736042,250,2.613144040107727,1.0,1.0,disabled,single,3,row_7,row_8,-0.011264832690358162,-1.3285990953445435,0.6639561259505365,0.17783956244434243,0.8707303504613131,1.3173342626541853,0.39827437437411684,0,66,0,disabled,0,0.0,50.0,alpha
784,2.564056396484375,-2.7166881561279297,0.0,-0.102285236120224,0.6629597544670105,0.03362584114074707,0,0,0,0.016727427020668983,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.636553051695244,8.702848194770986,1.498099680707714,-4.6779808839817445,8.49857860214882,1.7940261002917892,-4.764059861567034,8.583385441360129,1.82263383062757,172.67385108962173,0.016727427020668983,250,3.9537477493286133,0.7587737484035066,1.0,disabled,single,3,row_6,row_5,-0.102285236120224,-1.2532811164855957,0.6590152402981936,0.20846075128274053,0.8695123191506156,1.1509958803653717,0.314723382225916,1,67,0,disabled,0,0.0,50.0,alpha
788,1.9299160242080688,-1.5390808582305908,0.0,-1.5815132856369019,2.6671340465545654,0.013211309909820557,0,0,0,0.007421397138386965,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.117519617676921,10.686146254102251,1.5954314592073855,-4.416775203652682,9.974212071590166,1.5557051286820998,-4.732658382549975,9.968647082007879,1.6598456706137688,208.69700938075638,0.007421397138386965,250,2.949782133102417,1.0,1.0,disabled,single,3,row_6,row_5,-1.5815132856369019,-2.8884644508361816,0.664375834603844,0.1798092991517273,0.8698687649261044,1.3069511651992798,-1.172606011974224,0,67,1,disabled,0,0.0,50.0,alpha
792,0.2998822331428528,-0.03716089203953743,0.0,-2.0797388553619385,3.0337159633636475,0.09197962284088135,0,0,0,0.007291534449905157,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.914995083066062,10.573153855835079,1.2894198052423569,-4.947109219901074,10.890401642909712,0.8025096401342457,-4.891080809872058,10.928927340592553,0.791691824468653,203.8139630040857,0.007291535381227732,250,1.6778532266616821,1.0,1.0,disabled,single,3,row_7,row_8,-2.0797388553619385,-3.226849317550659,0.6612647945660081,0.2099866367918714,0.8651491635913947,1.1471104621887207,-1.6661379329368196,1,68,1,disabled,0,0.0,50.0,alpha
796,3.38785719871521,-4.680637359619141,-43.018089294433594,-1.1691781282424927,2.030539035797119,0.2489364743232727,22,0,61,0.11702904105186462,0.6437768240343348,0.3,83,83,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-7.678246227258903,9.238892554867736,1.0364010261528263,-5.819466489879269,10.561353962715085,0.6301119987375555,-5.268650108430991,10.861490089951202,0.48529981809277967,32.87192433229034,0.11702904105186462,250,6.0502095222473145,0.49585059640805096,1.0,disabled,single,3,row_8,row_7,-1.1691781282424927,-2.162668466567993,0.6385334608690435,0.2364374618895511,0.887355416527587,0.9934903383255005,-0.720596928792947,1,69,0,disabled,0,0.0,50.0,alpha
800,0.178985595703125,-0.013237951323390007,-45.79994201660156,-3.032759189605713,2.7011260986328125,0.588043212890625,27,0,44,0.018722081556916237,0.6787330316742082,0.3,66,71,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.8024114699956275,9.79353202126363,0.5754861139353191,-6.496366097179273,10.395684116583206,0.26009554485950936,-5.7413972287120965,10.712086625454628,0.05860610806655142,100.59291405474983,0.018722081556916237,250,1.705335795879364,1.0,1.0,disabled,single,3,row_7,row_8,-3.032759189605713,-3.2159337997436523,0.5249754215087701,0.43710648368995697,0.824116477286982,0.18317461013793945,-2.3883553559455173,1,70,1,disabled,0,0.0,50.0,alpha
804,2.638397455215454,-2.87650465965271,-49.44303512573242,-1.280500054359436,1.709607481956482,0.39318519830703735,2,0,88,0.13003216683864594,0.625,0.3,75,90,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-2.8587088693118137,9.751870975764811,-2.3021805299747578,-4.704299482235852,10.433854299273857,-0.8128494745479915,-4.9431694767360455,10.572426031004277,-0.6883883215719981,30.347565215193114,0.13003216683864594,250,6.106879949569702,0.4912492180579681,1.0,disabled,single,3,row_6,row_5,-1.280500054359436,-2.4534056186676025,0.6496678658624806,0.2010504139723345,0.8866447500233114,1.1729055643081665,-0.8492060320782799,1,71,0,disabled,0,0.0,50.0,alpha
808,1.1313530206680298,-0.5289089679718018,-44.983009338378906,-0.7165055274963379,1.7718228101730347,0.06799525022506714,23,3,91,0.023831067606806755,0.5617977528089888,0.3,109,117,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.963834591556708,9.803600606495452,-1.0125403522459955,-3.792128976665315,10.005935447787408,-1.2475621846428002,-4.176516733620639,10.150968885570055,-1.086548005386212,100.44109572161209,0.023831067606806755,250,2.7066632509231567,1.0,1.0,disabled,single,3,row_6,row_5,-0.7165055274963379,-2.022451400756836,0.6655164622723927,0.18029916534946588,0.8681342812489206,1.305945873260498,-0.30931362274123037,0,71,0,disabled,0,0.0,50.0,alpha
812,2.3213858604431152,-2.226790189743042,-36.2957649230957,-0.40468618273735046,1.3300023078918457,0.053301095962524414,69,8,69,0.034471090883016586,0.5067567567567568,0.3,103,146,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-2.3403403791817508,9.317696209035487,-1.055463388994632,-3.11130283458012,9.365293420936975,-1.3919743247228873,-3.421458525053157,9.39720614335878,-1.4366714733456756,86.93050981076566,0.03447108715772629,250,3.657749056816101,0.8201765494025879,1.0,disabled,single,3,row_6,row_5,-0.40468618273735046,-1.1200752258300781,0.6181414270468888,0.3022722902611098,0.8604222590565386,0.7153890430927277,0.07635181861423951,0,71,0,disabled,0,0.0,50.0,alpha
816,1.4397568702697754,-0.8565701842308044,-36.97592544555664,-0.05596817284822464,0.4002179205417633,0.07065123319625854,59,0,88,0.010630971752107143,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,-4.835846929272749,7.817517591024889,-1.041759331334009,-2.878930225209218,7.964904520058033,-1.3483225615357446,-3.0253596203894375,7.885325919154717,-1.4186834694251393,205.2121265217829,0.010630971752107143,250,2.0758681297302246,1.0,1.0,disabled,single,3,row_7,row_6,-0.05596817284822464,-1.0082024335861206,0.6441304204596466,0.24855569895987106,0.8688591526910908,0.952234260737896,0.3838858842915173,1,72,0,disabled,0,0.0,50.0,alpha
820,2.010035514831543,-1.6695218086242676,-34.04099655151367,-0.1547396332025528,0.8325374722480774,0.013219356536865234,92,20,27,0.012006189674139023,0.5190311418685121,0.3,116,139,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.6891672802355444,6.95370966265725,-1.2388676952689548,-2.2831527546079857,7.335085245414334,-1.2778180407187163,-2.586256857084935,7.381195926537699,-1.3458611896481667,179.75832621373266,0.012006189674139023,250,2.5362359285354614,1.0,1.0,disabled,single,3,row_6,row_5,-0.1547396332025528,-0.6070294380187988,0.5765866154214485,0.36680697909697285,0.8479164247985154,0.45228980481624603,0.39589007378010654,1,73,0,disabled,0,0.0,50.0,alpha
824,0.5505509972572327,-0.12525057792663574,-39.376708984375,-0.1351393461227417,0.45122072100639343,0.14840567111968994,70,17,47,0.010040417313575745,0.528169014084507,0.3,101,134,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-2.9308724212413777,6.5986374681338305,-0.8498701867617862,-1.940116490222783,6.183301409968249,-1.3568307453233812,-2.1004589469934345,6.152351078538604,-1.367449615544139,203.2593933620354,0.010040417313575745,250,1.2387619018554688,1.0,1.0,disabled,single,3,row_6,row_7,-0.1351393461227417,-1.0082248449325562,0.6362211871410465,0.2657246926024261,0.8675731970379196,0.8730854988098145,0.3170696514565483,0,73,0,disabled,0,0.0,50.0,alpha
828,0.5807371735572815,-0.13936184346675873,-33.52589416503906,-0.3193262219429016,0.6837959885597229,0.22973453998565674,111,19,20,0.011275548487901688,0.5,0.3,110,150,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.521653416579562,5.926052827170844,-0.681145876675544,-1.5046946798801364,5.740085351155612,-1.2905467124504144,-1.7315720893727093,5.7257155922611656,-1.3332257033394272,186.63885001965022,0.011275548487901688,250,1.9922341704368591,1.0,1.0,disabled,single,3,row_5,row_6,-0.3193262219429016,-0.967399001121521,0.6123024719542602,0.3202665495648399,0.846845871994222,0.6480727791786194,0.17120266140152862,1,74,0,disabled,0,0.0,50.0,alpha
832,1.236864447593689,-0.6321626901626587,-36.59528350830078,-0.1471702605485916,0.7934830784797668,0.04216223955154419,93,6,45,0.01220849808305502,0.5102040816326531,0.3,110,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-2.9737089045375016,4.861722983862692,-1.1017630820893767,-1.4591120697626214,4.891286662143305,-1.3882373577521447,-1.49235608866484,4.897729758409962,-1.3777436771956588,202.75116652328575,0.01220849808305502,250,2.987473249435425,1.0,1.0,disabled,single,3,row_6,row_7,-0.1471702605485916,-0.6384351253509521,0.5831888833027289,0.35682528140741177,0.850971827179522,0.49126486480236053,0.39207389947301885,1,75,0,disabled,0,0.0,50.0,alpha
836,0.7090476751327515,-0.20774735510349274,-16.1297550201416,-0.24576261639595032,1.0516003370285034,0.0019312500953674316,109,0,18,0.013064640574157238,0.5415162454873647,0.3,98,127,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-0.8138319195238658,3.446929784972398,-1.308109176621873,-1.1224347589652917,3.9697384016222292,-1.2900078575007048,-1.2040867139100202,3.953481986937194,-1.299133740403485,161.45440017252207,0.013064640574157238,250,0.8438194692134857,1.0,1.0,disabled,single,3,row_6,row_5,-0.24576261639595032,-0.4643123745918274,0.5317797401811104,0.4273825967604908,0.8297452118500165,0.21854975819587708,0.3857632811913616,0,75,0,disabled,0,0.0,50.0,alpha
840,2.9113261699676514,-3.5024051666259766,-24.232070922851562,-0.1962117701768875,0.937615692615509,0.014439821243286133,113,0,28,0.015210278332233429,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.8432628701108777,2.957681660849139,-1.2280174083910005,-1.062247381014949,3.330545257134488,-1.2938902243869153,-1.071847715881837,3.416188701593197,-1.2896939169967063,174.83170783954765,0.015210278332233429,250,3.455442786216736,0.8681955354510769,1.0,disabled,single,3,row_6,row_5,-0.1962117701768875,-0.5406443476676941,0.5564416339648264,0.3943069658735699,0.8414213097968288,0.3444325774908066,0.38998122415635095,0,75,0,disabled,0,0.0,50.0,alpha
844,0.6760374903678894,-0.18885400891304016,-18.353084564208984,-0.29642781615257263,1.1547231674194336,0.00541996955871582,102,0,18,0.023242048919200897,0.5555555555555556,0.3,81,120,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.5312433587207367,2.4109184483786836,-1.306204664731602,-0.6069312544417025,2.769430025147075,-1.2226190656945886,-0.7435498304133181,2.80906271400912,-1.2483199592734495,118.4383117778229,0.023242048919200897,185,1.0703459978103638,1.0,1.0,disabled,single,3,row_6,row_5,-0.29642781615257263,-0.4025900363922119,0.5080496186489817,0.4568782285509531,0.8194332540313097,0.10616222023963928,0.380748345515057,0,75,0,disabled,0,0.0,50.0,alpha
848,3.501516580581665,-4.962438106536865,-22.16512107849121,-0.2636391818523407,1.0886577367782593,0.008085310459136963,111,6,19,0.03556350618600845,0.5244755244755245,0.3,113,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-0.5395581627837616,2.048728183292241,-1.2831167810133663,-0.5540436689122761,2.251704803792433,-1.2676703783558738,-0.5741185302410773,2.3073793524839257,-1.254348644795134,54.48718514904489,0.03556350618600845,80,3.6678781509399414,0.8179115762695691,1.0,disabled,single,3,row_6,row_5,-0.26361700892448425,-0.4465171694755554,0.5250190745534289,0.4372628203424464,0.823618998567677,0.18290016055107117,0.3807036756433162,0,75,0,disabled,0,0.0,50.0,alpha
852,2.1392812728881836,-1.8911257982254028,-29.500905990600586,-0.12583686411380768,0.7119770646095276,0.0568464994430542,115,0,13,0.06710992008447647,0.539568345323741,0.3,97,128,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.8474739204432348,1.6154644679305625,-1.0620059127967978,-0.560889426749702,1.8719715764869238,-1.2757281910315814,-0.521583614524224,1.9296895056231973,-1.2625757217523255,44.90393342237315,0.06710992008447647,80,2.628836154937744,1.0,1.0,disabled,single,3,row_6,row_5,-0.12583686411380768,-0.7296167016029358,0.6035162685835797,0.3299671683760659,0.8509002457030489,0.6037798374891281,0.379145417637608,0,75,0,disabled,0,0.0,50.0,alpha
856,0.6401748061180115,-0.16934867203235626,-25.56985092163086,-0.32886549830436707,1.2157251834869385,0.010189175605773926,113,4,19,0.055418457835912704,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.22632620331132283,0.9744156099147241,-1.2579336219997477,-0.31208262090193684,1.345060024897169,-1.209674315863607,-0.3442777785534097,1.4131470787212508,-1.2317291515466675,44.701494826094965,0.05541845038533211,80,1.0916496515274048,1.0,1.0,disabled,single,3,row_6,row_5,-0.32886549830436707,-0.3753850758075714,0.4951681366122212,0.47266070112652414,0.8127962692509794,0.046519577503204346,0.37399240586016913,0,75,0,disabled,0,0.0,50.0,alpha
860,1.3476980924606323,-0.7505331039428711,-30.39903450012207,-0.32916224002838135,1.2133468389511108,0.022160112857818604,100,13,31,0.04305379092693329,0.5102040816326531,0.3,114,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.25157659379669517,1.5994797620269654,-1.1819619309980023,-0.12106495336784817,1.0135975531791335,-1.1928890910303862,-0.1437528856061725,0.972922607161068,-1.2099781344517038,57.288394009096216,0.04305379092693329,80,2.0638394355773926,1.0,1.0,disabled,single,3,row_5,row_6,-0.32916224002838135,-0.37590500712394714,0.4947489240834558,0.4721551516608029,0.8152872769440734,0.046742767095565796,0.37454262914053804,1,76,0,disabled,0,0.0,50.0,alpha
864,0.7201837301254272,-0.2143242210149765,-23.483287811279297,-0.2845234274864197,1.1315069198608398,0.001608133316040039,129,12,10,0.026064129546284676,0.4983388704318937,0.3,119,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.08214949159960444,1.1197011091131759,-1.336156253888759,-0.0876960411410499,0.6178505419996997,-1.2674384898605753,-0.04098451297618905,0.5869889051578094,-1.236795953594945,62.90854955917834,0.026064129546284676,80,0.8363679349422455,1.0,1.0,disabled,single,3,row_5,row_6,-0.2845234274864197,-0.4246923625469208,0.5151030432886853,0.44773342849887005,0.8238510012272906,0.1401689350605011,0.37886488679042685,0,76,0,disabled,0,0.0,50.0,alpha
868,4.0357842445373535,-6.287068843841553,-34.29167938232422,-0.24400697648525238,1.0454574823379517,0.016581594944000244,123,8,20,0.048798125237226486,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.01329679773876824,1.0751200238133904,-1.2105158540605956,0.017346986020698087,0.4561795836946507,-1.2837618223238942,0.048310133864546294,0.35016711756648355,-1.2534350309222,52.603372339799854,0.048798125237226486,80,4.659381151199341,0.6438623290622596,1.0,disabled,single,3,row_5,row_6,-0.24400697648525238,-0.4808316230773926,0.5352232283533622,0.4223605201788576,0.8326284095552017,0.2368246465921402,0.38106439336652254,0,76,0,disabled,0,0.0,50.0,alpha
872,2.335669755935669,-2.2542781829833984,-32.62459945678711,-0.18422569334506989,0.8843898177146912,0.050515592098236084,97,0,15,0.04134130850434303,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.4153280137945243,-0.24748771059645347,-1.0731622839741815,0.38451010512233097,-0.9029426166780965,-1.3255770093289385,0.45320803867534803,-1.0087917428413435,-1.3033696882697445,57.96210170964391,0.04134130850434303,80,3.021508574485779,0.9928815113525074,1.0,disabled,single,3,row_5,row_6,-0.18422569334506989,-0.5863398313522339,0.56727622789279,0.37945356140305914,0.8455015977012441,0.402114138007164,0.3826832261261507,0,76,0,disabled,0,0.0,50.0,alpha
876,3.8129379749298096,-5.734557151794434,-35.423152923583984,-0.08711788803339005,0.6169068217277527,0.024974822998046875,100,1,34,0.042528051882982254,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.7667512722193083,-0.6872233244274489,-1.165225792987925,0.6775054789521155,-1.3900600896864463,-1.3938303435183026,0.6624635401825303,-1.531975316068419,-1.3868144767151718,65.00383415956303,0.042528051882982254,97,4.70598030090332,0.6374867313881755,1.0,disabled,single,3,row_5,row_6,-0.08711788803339005,-0.7858438491821289,0.6157855990203217,0.3061799154813852,0.859991867542077,0.6987259611487389,0.39773854153835714,0,76,0,disabled,0,0.0,50.0,alpha
880,3.3003485202789307,-4.463674068450928,-31.726436614990234,-0.11276735365390778,0.7113268971443176,0.008937358856201172,100,4,32,0.024896811693906784,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.7501294481116623,-1.1194846499044553,-1.2553915469922219,0.7368666538914376,-1.8802868720166275,-1.4000787496267637,0.751554231680685,-1.9823996660892504,-1.4021844289317094,91.94596935041346,0.024896811693906784,122,4.004085421562195,0.749234765033946,1.0,disabled,single,3,row_5,row_6,-0.11276735365390778,-0.7128476500511169,0.6006483687495823,0.3296163459029981,0.857703083795876,0.6000802963972092,0.39697823897310325,0,76,0,disabled,0,0.0,50.0,alpha
884,0.8101515173912048,-0.27121713757514954,-28.84351348876953,-0.1314733475446701,0.7690587639808655,0.0031186938285827637,106,12,23,0.013758311979472637,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.3224344657878158,-4.64559349913079,-1.324881665741549,1.072257599498165,-3.8937616165113313,-1.4500108025452505,1.0798250397893252,-3.9258862976752384,-1.4510891316295778,150.9842119296186,0.013758312910795212,202,1.8591514229774475,1.0,1.0,disabled,single,3,row_5,row_6,-0.1314733475446701,-0.6611531972885132,0.5899926687301887,0.3473838141045965,0.8521099965604935,0.5296798497438431,0.3961718204959397,0,76,0,disabled,0,0.0,50.0,alpha
888,0.8008859157562256,-0.26504889130592346,-35.66621398925781,-0.13214297592639923,0.08433365821838379,0.17885136604309082,111,3,35,0.010479523800313473,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.0710975161795906,-4.941406787343373,-0.7828845561008557,1.502288073807223,-4.810669269846659,-1.3222845256531521,1.3609479264148185,-4.817964980264643,-1.377315635955312,191.89451760602063,0.010479523800313473,250,1.6265676617622375,1.0,1.0,disabled,single,3,row_5,row_6,-0.13214297592639923,-1.4253779649734497,0.6654495512721648,0.1825871950765674,0.8678435927636268,1.2932349890470505,0.275149473845791,0,76,0,disabled,0,0.0,50.0,alpha
892,1.7995145320892334,-1.338120937347412,-34.26590347290039,-0.29155635833740234,1.1454246044158936,0.0005725622177124023,110,34,28,0.01665082760155201,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.0026891767104564,-4.997359954634368,-1.4241011632798133,1.3625747357941291,-5.373403914069154,-1.337205013863559,1.4119642975218962,-5.379268116714805,-1.334816645764537,179.84396921920458,0.01665082760155201,250,2.558228373527527,1.0,1.0,disabled,single,3,row_5,row_6,-0.29155635833740234,-0.4053245782852173,0.5096697858470595,0.4548623370940391,0.8202678226966561,0.11376821994781494,0.38243588336249723,0,76,0,disabled,0,0.0,50.0,alpha
896,2.8632588386535645,-3.387706995010376,-33.70386505126953,-0.30415692925453186,1.1699151992797852,0.0004953742027282715,110,29,29,0.01448826678097248,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.0151977387619429,-5.20228704718389,-1.4217385271252037,1.1841617823263415,-5.686216760911669,-1.4016425788119533,1.3211460999636908,-5.691453492121609,-1.3624054092695406,182.7982622018772,0.01448826678097248,250,3.4593346118927,0.8672187968421519,1.0,disabled,single,3,row_5,row_6,-0.30415692925453186,-0.39104801416397095,0.5039794638714467,0.4620367512346788,0.8170090749582468,0.08689108490943909,0.3810628287732014,0,76,0,disabled,0,0.0,50.0,alpha
